,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,6,28,18,-9999,-9999,-9999,90,51,-9999,-9999,-9999
1,2017,9,11,17,-9999,-9999,-9999,80,103,-9999,-9999,-9999
2,2017,9,11,20,-9999,-9999,-9999,80,103,-9999,-9999,-9999
3,2017,9,20,18,-9999,-9999,-9999,80,51,-9999,-9999,-9999
4,2017,11,30,19,320,240,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,11,30,22,290,240,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,12,1,1,270,230,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,12,1,3,270,230,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,12,1,6,260,220,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,12,1,12,260,220,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,12,1,13,300,240,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,12,1,16,330,240,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,12,1,23,280,230,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,12,2,0,270,230,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,12,2,9,260,220,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,12,2,10,250,220,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,12,2,13,300,230,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,12,2,21,290,240,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,12,3,10,260,230,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,12,3,11,260,230,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,12,3,12,270,230,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,12,3,13,300,230,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,12,4,0,290,240,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,12,4,1,280,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,12,4,2,280,240,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,12,4,3,270,240,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,12,4,10,260,230,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,12,4,11,270,230,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,12,4,12,280,230,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,12,4,13,280,230,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,12,4,14,280,230,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,12,4,15,320,220,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,12,4,17,340,230,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,12,4,19,320,250,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,12,4,20,320,250,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,12,4,22,300,250,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,12,5,11,270,230,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,12,5,12,280,240,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,12,5,19,310,230,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,12,5,20,310,230,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,12,6,12,280,230,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,12,6,13,300,250,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,12,6,14,310,230,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,12,6,15,320,230,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,12,6,18,340,230,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,12,6,19,340,230,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,12,6,20,320,250,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,12,6,21,310,240,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,12,6,22,300,250,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,12,6,23,290,240,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,12,7,0,280,240,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,12,7,10,260,230,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,12,7,11,260,230,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,12,7,14,310,240,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,12,7,15,320,220,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,12,7,22,300,240,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,12,8,12,280,230,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,12,8,13,290,230,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,12,8,14,290,230,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,12,8,15,320,230,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,12,8,16,330,220,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,12,8,18,330,230,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,12,8,19,330,230,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,12,8,20,320,230,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,12,8,21,320,230,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,12,8,22,300,230,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,12,8,23,290,230,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,12,9,0,280,240,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,12,9,1,280,230,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,12,9,2,280,230,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,12,9,12,270,230,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,12,9,13,280,230,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,12,9,14,300,230,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,12,9,16,330,230,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,12,9,17,340,230,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,12,9,18,350,230,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,12,9,20,320,230,-9999,-9999,-9999,-9999,-9999,-9999
77,2017,12,9,21,310,230,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,12,9,22,300,230,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,12,9,23,290,230,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,12,10,1,280,240,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,12,10,11,260,240,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,12,10,13,310,230,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,12,10,14,310,230,-9999,-9999,-9999,-9999,-9999,-9999
84,2017,12,10,15,320,230,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,12,10,16,310,230,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,12,10,17,290,230,-9999,-9999,-9999,-9999,-9999,-9999
87,2017,12,10,18,270,230,-9999,-9999,-9999,-9999,-9999,-9999
88,2017,12,10,19,270,230,-9999,-9999,-9999,-9999,-9999,-9999
89,2017,12,10,20,280,230,-9999,-9999,-9999,-9999,-9999,-9999
90,2017,12,10,21,280,230,-9999,-9999,-9999,-9999,-9999,-9999
91,2017,12,10,22,280,230,-9999,-9999,-9999,-9999,-9999,-9999
92,2017,12,10,23,270,230,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,12,11,1,260,240,-9999,-9999,-9999,-9999,-9999,-9999
94,2017,12,11,15,310,210,-9999,-9999,-9999,-9999,-9999,-9999
95,2017,12,11,22,290,230,-9999,-9999,-9999,-9999,-9999,-9999
96,2017,12,12,0,270,230,-9999,-9999,-9999,-9999,-9999,-9999
97,2017,12,13,17,320,220,-9999,-9999,-9999,-9999,-9999,-9999
98,2017,12,14,13,270,210,-9999,-9999,-9999,-9999,-9999,-9999
99,2017,12,14,20,290,220,-9999,-9999,-9999,-9999,-9999,-9999
100,2017,12,14,22,280,220,-9999,-9999,-9999,-9999,-9999,-9999
101,2017,12,14,23,280,220,-9999,-9999,-9999,-9999,-9999,-9999
102,2017,12,15,0,270,220,-9999,-9999,-9999,-9999,-9999,-9999
103,2017,12,15,11,260,210,-9999,-9999,-9999,-9999,-9999,-9999
104,2017,12,15,12,260,220,-9999,-9999,-9999,-9999,-9999,-9999
105,2017,12,15,13,280,210,-9999,-9999,-9999,-9999,-9999,-9999
106,2017,12,15,14,300,210,-9999,-9999,-9999,-9999,-9999,-9999
107,2017,12,15,16,320,210,-9999,-9999,-9999,-9999,-9999,-9999
108,2017,12,15,17,330,200,-9999,-9999,-9999,-9999,-9999,-9999
109,2017,12,15,21,320,220,-9999,-9999,-9999,-9999,-9999,-9999
110,2017,12,16,2,270,210,-9999,-9999,-9999,-9999,-9999,-9999
111,2017,12,16,3,260,210,-9999,-9999,-9999,-9999,-9999,-9999
112,2017,12,16,10,250,220,-9999,-9999,-9999,-9999,-9999,-9999
113,2017,12,16,16,320,200,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,12,16,18,320,220,-9999,-9999,-9999,-9999,-9999,-9999
115,2017,12,16,20,320,210,-9999,-9999,-9999,-9999,-9999,-9999
116,2017,12,16,21,300,220,-9999,-9999,-9999,-9999,-9999,-9999
117,2017,12,17,9,250,210,-9999,-9999,-9999,-9999,-9999,-9999
118,2017,12,17,11,240,220,-9999,-9999,-9999,-9999,-9999,-9999
119,2017,12,18,13,280,230,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,12,18,20,300,210,-9999,-9999,-9999,-9999,-9999,-9999
121,2017,12,19,17,320,220,-9999,-9999,-9999,-9999,-9999,-9999
122,2017,12,20,15,310,210,-9999,-9999,-9999,-9999,-9999,-9999
123,2017,12,20,18,330,220,-9999,-9999,-9999,-9999,-9999,-9999
124,2017,12,21,11,250,210,-9999,-9999,-9999,-9999,-9999,-9999
125,2017,12,21,12,250,210,-9999,-9999,-9999,-9999,-9999,-9999
126,2017,12,21,17,280,230,-9999,-9999,-9999,-9999,-9999,-9999
127,2017,12,21,20,280,230,-9999,-9999,-9999,-9999,-9999,-9999
128,2017,12,22,11,240,220,-9999,-9999,-9999,-9999,-9999,-9999
129,2017,12,23,11,250,200,-9999,-9999,-9999,-9999,-9999,-9999
130,2017,12,23,13,280,220,-9999,-9999,-9999,-9999,-9999,-9999
