,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,20,-9999,360,15,-9999,-9999,-9999
1,2017,1,1,2,30,10,-9999,30,10,-9999,-9999,-9999
2,2017,1,1,3,26,14,10220,310,15,3,-9999,-9999
3,2017,1,1,4,30,20,-9999,320,21,-9999,-9999,-9999
4,2017,1,1,5,20,20,-9999,330,15,-9999,-9999,-9999
5,2017,1,1,6,34,27,10230,30,10,1,-9999,-9999
6,2017,1,1,7,70,50,-9999,350,21,-9999,-9999,-9999
7,2017,1,1,8,90,50,-9999,60,10,-9999,-9999,-9999
8,2017,1,1,9,107,-9999,10233,100,15,1,-9999,-9999
9,2017,1,1,10,120,40,-9999,210,10,-9999,-9999,-9999
10,2017,1,1,11,130,40,-9999,80,21,-9999,-9999,-9999
11,2017,1,1,12,131,32,10219,60,21,5,-9999,0
12,2017,1,1,13,120,20,-9999,130,21,-9999,-9999,-9999
13,2017,1,1,14,120,20,-9999,260,15,-9999,-9999,-9999
14,2017,1,1,15,100,33,10216,260,10,5,-9999,-9999
15,2017,1,1,16,70,30,-9999,30,31,-9999,-9999,-9999
16,2017,1,1,17,60,40,-9999,50,31,-9999,-9999,-9999
17,2017,1,1,18,46,28,10227,10,15,5,-9999,-9999
18,2017,1,1,19,50,30,-9999,20,15,-9999,-9999,-9999
19,2017,1,1,20,50,30,-9999,350,15,-9999,-9999,-9999
20,2017,1,1,21,65,28,10221,20,41,2,-9999,-9999
21,2017,1,1,22,60,20,-9999,360,41,-9999,-9999,-9999
22,2017,1,1,23,70,20,-9999,10,36,-9999,-9999,-9999
23,2017,1,2,0,70,19,10214,10,36,4,-9999,0
24,2017,1,2,1,70,20,-9999,340,21,-9999,-9999,-9999
25,2017,1,2,2,70,20,-9999,250,10,-9999,-9999,-9999
26,2017,1,2,3,64,36,10211,340,10,7,-9999,-9999
27,2017,1,2,4,60,40,-9999,320,21,-9999,-9999,-9999
28,2017,1,2,5,70,30,-9999,10,31,-9999,-9999,-9999
29,2017,1,2,6,67,37,10211,50,26,7,-9999,-9999
30,2017,1,2,7,70,40,-9999,360,31,-9999,-9999,-9999
31,2017,1,2,8,80,40,-9999,300,10,-9999,-9999,-9999
32,2017,1,2,9,82,40,10206,20,36,7,-9999,-9999
