,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-6,-13,10024,170,26,-9999,-9999,-9999
1,2017,1,1,2,-12,-19,10022,130,31,-9999,-9999,-9999
2,2017,1,1,3,-1,-7,10026,160,51,-9999,-9999,-9999
3,2017,1,1,4,-2,-5,10028,160,72,-9999,-9999,-9999
4,2017,1,1,5,-2,-5,10027,140,72,-9999,-9999,-9999
5,2017,1,1,6,0,-3,10027,130,77,-9999,-9999,-9999
6,2017,1,1,7,0,-3,10033,0,0,-9999,-9999,-9999
7,2017,1,1,8,-4,-5,10041,170,88,-9999,-9999,-9999
8,2017,1,1,9,-5,-9,10039,0,0,-9999,-9999,-9999
9,2017,1,1,10,-6,-13,10041,0,0,-9999,-9999,-9999
10,2017,1,1,11,-8,-12,10044,170,201,-9999,-9999,-9999
11,2017,1,1,12,-12,-17,10049,170,98,-9999,-9999,-9999
12,2017,1,1,13,-15,-19,10052,160,67,-9999,-9999,-9999
13,2017,1,1,14,-15,-18,10053,160,67,-9999,-9999,-9999
14,2017,1,1,15,-17,-20,10049,180,41,-9999,-9999,-9999
15,2017,1,1,16,-24,-27,10052,240,41,-9999,-9999,-9999
16,2017,1,1,17,-32,-37,10056,240,72,-9999,-9999,-9999
17,2017,1,1,18,-36,-41,10065,220,67,-9999,-9999,-9999
18,2017,1,1,19,-36,-50,10075,210,108,-9999,-9999,-9999
19,2017,1,1,20,-43,-60,10088,220,134,-9999,-9999,-9999
20,2017,1,1,21,-52,-76,10103,220,118,-9999,-9999,-9999
21,2017,1,1,22,-58,-96,10118,210,149,-9999,-9999,-9999
22,2017,1,1,23,-61,-108,10134,200,206,-9999,-9999,-9999
23,2017,1,2,0,-61,-110,10153,210,139,-9999,-9999,-9999
24,2017,1,2,1,-61,-106,10177,210,134,-9999,-9999,-9999
25,2017,1,2,2,-63,-112,10195,210,129,-9999,-9999,-9999
26,2017,1,2,3,-64,-109,10212,210,124,-9999,-9999,-9999
27,2017,1,2,6,-63,-106,10244,220,124,-9999,-9999,-9999
28,2017,1,2,7,-64,-106,10261,220,118,-9999,-9999,-9999
29,2017,1,2,8,-63,-112,10270,220,113,-9999,-9999,-9999
30,2017,1,2,9,-62,-111,10274,220,113,-9999,-9999,-9999
31,2017,1,2,10,-61,-104,10284,220,98,-9999,-9999,-9999
32,2017,1,2,11,-60,-102,10290,220,82,-9999,-9999,-9999
33,2017,1,2,12,-59,-103,10294,230,72,-9999,-9999,-9999
34,2017,1,2,13,-59,-101,10297,240,57,-9999,-9999,-9999
35,2017,1,2,14,-59,-101,10303,240,41,-9999,-9999,-9999
36,2017,1,2,15,-57,-102,10305,220,36,-9999,-9999,-9999
37,2017,1,2,16,-56,-98,10306,230,15,-9999,-9999,-9999
38,2017,1,2,17,-60,-85,10303,100,46,-9999,-9999,-9999
39,2017,1,2,18,-59,-91,10300,110,31,-9999,-9999,-9999
40,2017,1,2,19,-56,-93,10297,60,46,-9999,-9999,-9999
41,2017,1,2,20,-59,-101,10296,80,67,-9999,-9999,-9999
42,2017,1,2,21,-61,-115,10292,80,62,-9999,-9999,-9999
43,2017,1,2,22,-68,-117,10286,60,67,-9999,-9999,-9999
44,2017,1,2,23,-71,-119,10279,60,72,-9999,-9999,-9999
45,2017,1,3,0,-71,-119,10267,60,77,-9999,-9999,-9999
46,2017,1,3,1,-75,-116,10255,50,98,-9999,-9999,-9999
47,2017,1,3,2,-78,-121,10241,40,98,-9999,-9999,-9999
48,2017,1,3,3,-83,-127,10226,40,93,-9999,-9999,-9999
49,2017,1,3,4,-85,-126,10204,50,129,-9999,-9999,-9999
50,2017,1,3,5,-88,-132,10190,40,108,-9999,-9999,-9999
51,2017,1,3,6,-90,-139,10172,40,118,-9999,-9999,-9999
52,2017,1,3,7,-94,-141,10159,40,98,-9999,-9999,-9999
53,2017,1,3,8,-96,-138,10138,40,118,-9999,-9999,-9999
54,2017,1,3,9,-94,-134,10122,40,108,-9999,-9999,-9999
55,2017,1,3,10,-93,-133,10102,50,103,-9999,-9999,-9999
56,2017,1,3,11,-85,-117,10092,50,88,-9999,-9999,-9999
57,2017,1,3,12,-85,-127,10075,40,98,-9999,-9999,-9999
58,2017,1,3,13,-81,-118,10061,30,82,-9999,-9999,-9999
59,2017,1,3,14,-77,-113,10048,30,82,-9999,-9999,-9999
60,2017,1,3,15,-79,-122,10039,50,57,-9999,-9999,-9999
61,2017,1,3,16,-81,-138,10027,100,26,-9999,-9999,-9999
62,2017,1,3,17,-74,-122,10010,190,36,-9999,-9999,-9999
63,2017,1,3,18,-67,-107,10002,190,36,-9999,-9999,-9999
64,2017,1,3,19,-64,-94,9996,160,31,-9999,-9999,-9999
65,2017,1,3,20,-54,-86,9993,180,41,-9999,-9999,-9999
66,2017,1,3,21,-47,-79,9988,170,51,-9999,-9999,-9999
67,2017,1,3,22,-41,-68,9987,160,72,-9999,-9999,-9999
68,2017,1,3,23,-40,-61,9985,160,98,-9999,-9999,-9999
69,2017,1,4,0,-36,-54,9988,180,103,-9999,-9999,-9999
70,2017,1,4,1,-34,-70,9992,210,134,-9999,-9999,-9999
71,2017,1,4,2,-37,-64,9999,210,134,-9999,-9999,-9999
72,2017,1,4,3,-45,-75,10008,220,113,-9999,-9999,-9999
73,2017,1,4,4,-46,-76,10020,210,67,-9999,-9999,-9999
74,2017,1,4,5,-47,-68,10029,190,77,-9999,-9999,-9999
75,2017,1,4,6,-51,-60,10033,180,180,-9999,-9999,-9999
76,2017,1,4,7,-81,-106,10047,200,206,-9999,-9999,-9999
77,2017,1,4,8,-87,-124,10066,210,206,-9999,-9999,-9999
78,2017,1,4,9,-93,-133,10071,210,206,-9999,-9999,-9999
79,2017,1,4,10,-100,-140,10090,220,180,-9999,-9999,-9999
80,2017,1,4,11,-105,-142,10100,230,154,-9999,-9999,-9999
81,2017,1,4,12,-109,-152,10107,250,108,-9999,-9999,-9999
82,2017,1,4,13,-110,-158,10114,260,82,-9999,-9999,-9999
83,2017,1,4,14,-111,-170,10117,270,51,-9999,-9999,-9999
84,2017,1,4,15,-111,-170,10118,290,57,-9999,-9999,-9999
85,2017,1,4,16,-113,-170,10116,320,57,-9999,-9999,-9999
86,2017,1,4,17,-112,-168,10114,320,36,-9999,-9999,-9999
87,2017,1,4,18,-109,-165,10113,10,36,-9999,-9999,-9999
88,2017,1,4,19,-112,-168,10112,20,46,-9999,-9999,-9999
89,2017,1,4,20,-111,-168,10112,360,41,-9999,-9999,-9999
90,2017,1,4,21,-111,-161,10112,350,46,-9999,-9999,-9999
91,2017,1,4,22,-110,-166,10111,10,46,-9999,-9999,-9999
92,2017,1,4,23,-109,-169,10113,10,51,-9999,-9999,-9999
93,2017,1,5,0,-110,-168,10114,340,57,-9999,-9999,-9999
94,2017,1,5,1,-110,-171,10116,350,51,-9999,-9999,-9999
95,2017,1,5,2,-111,-180,10121,350,62,-9999,-9999,-9999
96,2017,1,5,3,-112,-171,10123,330,36,-9999,-9999,-9999
97,2017,1,5,4,-112,-181,10126,340,31,-9999,-9999,-9999
98,2017,1,5,5,-110,-182,10131,10,36,-9999,-9999,-9999
99,2017,1,5,6,-109,-181,10134,30,21,-9999,-9999,-9999
100,2017,1,5,7,-108,-178,10137,100,26,-9999,-9999,-9999
101,2017,1,5,8,-109,-183,10143,110,46,-9999,-9999,-9999
102,2017,1,5,9,-110,-182,10147,100,21,-9999,-9999,-9999
103,2017,1,5,10,-108,-168,10151,90,41,-9999,-9999,-9999
104,2017,1,5,11,-110,-171,10154,100,41,-9999,-9999,-9999
105,2017,1,5,12,-109,-157,10157,120,31,-9999,-9999,-9999
106,2017,1,5,13,-110,-155,10161,120,46,-9999,-9999,-9999
107,2017,1,5,14,-111,-161,10164,130,51,-9999,-9999,-9999
108,2017,1,5,15,-108,-156,10166,110,51,-9999,-9999,-9999
109,2017,1,5,16,-111,-152,10165,100,57,-9999,-9999,-9999
110,2017,1,5,17,-117,-158,10163,100,62,-9999,-9999,-9999
111,2017,1,5,18,-119,-153,10162,70,51,-9999,-9999,-9999
112,2017,1,5,19,-119,-157,10159,80,51,-9999,-9999,-9999
113,2017,1,5,20,-120,-166,10155,80,72,-9999,-9999,-9999
114,2017,1,5,21,-117,-151,10150,90,103,-9999,-9999,-9999
115,2017,1,5,22,-121,-160,10142,80,108,-9999,-9999,-9999
116,2017,1,5,23,-122,-163,10133,80,113,-9999,-9999,-9999
117,2017,1,6,0,-120,-163,10128,80,113,-9999,-9999,-9999
118,2017,1,6,1,-119,-167,10117,80,108,-9999,-9999,-9999
119,2017,1,6,2,-119,-170,10108,60,93,-9999,-9999,-9999
120,2017,1,6,3,-121,-178,10086,60,124,-9999,-9999,-9999
121,2017,1,6,4,-129,-176,10065,50,129,-9999,-9999,-9999
122,2017,1,6,5,-129,-170,10040,50,139,-9999,-9999,-9999
123,2017,1,6,6,-137,-182,10023,50,139,-9999,-9999,-9999
124,2017,1,6,7,-136,-185,9996,40,144,-9999,-9999,-9999
125,2017,1,6,8,-137,-189,9965,40,165,-9999,-9999,-9999
126,2017,1,6,9,-130,-167,9933,40,170,-9999,-9999,-9999
127,2017,1,6,10,-123,-156,9910,40,175,-9999,-9999,-9999
128,2017,1,6,11,-117,-138,9877,30,201,-9999,-9999,-9999
129,2017,1,6,12,-111,-129,9842,20,206,-9999,-9999,-9999
