,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,183,101,-9999,130,46,0,-9999,-9999
1,2017,1,3,22,226,93,-9999,200,15,7,-9999,-9999
2,2017,1,4,22,249,159,-9999,230,10,2,-9999,-9999
3,2017,1,5,22,291,140,-9999,50,15,0,-9999,-9999
4,2017,1,6,22,333,138,-9999,20,41,4,-9999,-9999
5,2017,1,7,22,258,181,-9999,130,10,8,-9999,-9999
6,2017,1,8,22,188,154,-9999,180,31,8,-9999,-9999
7,2017,1,9,22,202,149,-9999,0,0,5,-9999,-9999
8,2017,1,10,22,192,128,-9999,130,41,5,-9999,-9999
9,2017,1,11,22,203,113,-9999,0,0,3,-9999,-9999
10,2017,1,12,22,277,182,-9999,230,72,8,-9999,-9999
11,2017,1,13,22,186,119,-9999,230,26,1,-9999,-9999
12,2017,1,14,22,174,114,-9999,130,41,0,-9999,-9999
13,2017,1,15,22,200,113,-9999,0,0,0,-9999,-9999
14,2017,1,16,22,298,98,-9999,50,10,0,-9999,-9999
15,2017,1,17,22,212,142,-9999,160,41,1,-9999,-9999
16,2017,1,18,22,228,110,-9999,90,5,1,-9999,-9999
17,2017,1,19,22,205,172,-9999,200,51,8,-9999,-9999
18,2017,1,20,22,176,114,-9999,90,10,0,-9999,-9999
19,2017,1,21,22,215,140,-9999,50,10,1,-9999,-9999
20,2017,1,22,22,295,101,-9999,50,15,1,-9999,-9999
21,2017,1,23,22,200,158,-9999,180,26,7,-9999,-9999
22,2017,1,24,22,164,100,-9999,200,5,6,-9999,-9999
23,2017,1,25,22,175,111,-9999,230,26,0,-9999,-9999
24,2017,1,26,22,185,130,-9999,230,10,0,-9999,-9999
25,2017,1,27,22,238,144,-9999,0,0,0,-9999,-9999
26,2017,1,28,22,216,145,-9999,230,10,0,-9999,-9999
