,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-79,-102,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-109,-125,-9999,0,0,-9999,-9999,4
2,2017,1,1,9,-134,-149,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-101,-128,-9999,0,0,-9999,-9999,0
4,2017,1,1,15,-105,-139,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-109,-145,-9999,0,0,-9999,-9999,0
6,2017,1,1,21,-115,-147,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-156,-181,-9999,0,0,-9999,-9999,0
8,2017,1,2,3,-209,-228,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-215,-240,-9999,0,0,-9999,-9999,0
10,2017,1,2,9,-247,-277,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-258,-289,-9999,0,0,-9999,-9999,0
12,2017,1,2,21,-215,-241,-9999,0,0,-9999,-9999,-9999
13,2017,1,3,0,-234,-261,-9999,0,0,-9999,-9999,-9999
14,2017,1,3,3,-231,-258,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,6,-213,-238,-9999,0,0,-9999,-9999,0
16,2017,1,3,9,-231,-259,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,18,-210,-235,-9999,0,0,-9999,-9999,-9999
18,2017,1,3,21,-192,-216,-9999,0,0,-9999,-9999,-9999
19,2017,1,4,0,-230,-257,-9999,0,0,-9999,-9999,0
20,2017,1,4,3,-189,-213,-9999,0,0,-9999,-9999,-9999
21,2017,1,4,6,-149,-172,-9999,0,0,-9999,-9999,0
22,2017,1,4,9,-149,-175,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,12,-120,-140,-9999,0,0,-9999,-9999,0
24,2017,1,4,15,-127,-145,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,18,-112,-133,-9999,0,0,-9999,-9999,0
26,2017,1,4,21,-107,-128,-9999,0,0,-9999,-9999,-9999
27,2017,1,5,0,-109,-123,-9999,0,0,-9999,-9999,0
28,2017,1,5,3,-101,-114,-9999,0,0,-9999,-9999,-9999
29,2017,1,5,6,-146,-162,-9999,0,0,-9999,-9999,0
30,2017,1,5,9,-119,-134,-9999,0,0,-9999,-9999,-9999
31,2017,1,5,12,-89,-100,-9999,0,0,-9999,-9999,0
32,2017,1,5,15,-64,-71,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,18,-69,-79,-9999,0,0,-9999,-9999,0
34,2017,1,5,21,-81,-97,-9999,0,0,-9999,-9999,-9999
35,2017,1,6,0,-111,-127,-9999,0,0,-9999,-9999,9
36,2017,1,6,3,-150,-166,-9999,0,0,-9999,-9999,-9999
37,2017,1,6,6,-177,-197,-9999,0,0,-9999,-9999,0
38,2017,1,6,9,-202,-224,-9999,0,0,-9999,-9999,-9999
39,2017,1,6,12,-173,-193,-9999,0,0,-9999,-9999,0
40,2017,1,6,15,-181,-202,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,18,-185,-206,-9999,0,0,-9999,-9999,0
42,2017,1,6,21,-152,-171,-9999,0,0,-9999,-9999,-9999
43,2017,1,7,0,-174,-195,-9999,0,0,-9999,-9999,0
44,2017,1,7,3,-180,-201,-9999,0,0,-9999,-9999,-9999
45,2017,1,7,6,-193,-216,-9999,0,0,-9999,-9999,0
46,2017,1,7,9,-207,-231,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,12,-194,-217,-9999,0,0,-9999,-9999,4
48,2017,1,7,15,-170,-190,-9999,0,0,-9999,-9999,-9999
49,2017,1,7,18,-158,-178,-9999,0,0,-9999,-9999,0
50,2017,1,7,21,-163,-185,-9999,0,0,-9999,-9999,-9999
51,2017,1,8,0,-174,-198,-9999,0,0,-9999,-9999,0
52,2017,1,8,3,-188,-212,-9999,0,0,-9999,-9999,-9999
53,2017,1,8,6,-214,-241,-9999,0,0,-9999,-9999,0
54,2017,1,8,9,-227,-254,-9999,0,0,-9999,-9999,-9999
55,2017,1,8,12,-213,-241,-9999,0,0,-9999,-9999,0
56,2017,1,8,21,-213,-245,-9999,0,0,-9999,-9999,-9999
57,2017,1,9,0,-244,-273,-9999,0,0,-9999,-9999,0
58,2017,1,9,3,-238,-264,-9999,0,0,-9999,-9999,-9999
59,2017,1,9,6,-219,-245,-9999,0,0,-9999,-9999,0
60,2017,1,9,9,-219,-245,-9999,0,0,-9999,-9999,-9999
61,2017,1,9,12,-218,-245,-9999,0,0,-9999,-9999,10
62,2017,1,9,18,-216,-247,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,21,-200,-231,-9999,0,0,-9999,-9999,-9999
64,2017,1,10,0,-192,-218,-9999,0,0,-9999,-9999,5
65,2017,1,10,3,-188,-215,-9999,0,0,-9999,-9999,-9999
66,2017,1,10,6,-188,-215,-9999,0,0,-9999,-9999,4
67,2017,1,10,9,-203,-233,-9999,0,0,-9999,-9999,-9999
68,2017,1,10,12,-269,-297,-9999,0,0,-9999,-9999,0
