,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,3,-70,-78,10241,300,10,-9999,-9999,-9999
1,2017,1,4,3,-16,-26,10204,10,20,-9999,-9999,-9999
2,2017,1,5,3,-44,-49,10232,50,10,-9999,-9999,-9999
3,2017,1,6,3,7,-14,10234,20,10,-9999,-9999,-9999
4,2017,1,7,3,-37,-45,10184,10,20,-9999,-9999,-9999
5,2017,1,8,3,-28,-42,10140,20,10,-9999,-9999,-9999
6,2017,1,9,3,-15,-35,10124,290,10,-9999,-9999,-9999
7,2017,1,11,3,-39,-45,10256,40,20,-9999,-9999,-9999
8,2017,1,12,3,-58,-66,10284,320,10,-9999,-9999,-9999
9,2017,1,13,3,-45,-58,10182,60,10,-9999,-9999,-9999
10,2017,1,14,3,0,-7,10221,310,10,-9999,-9999,-9999
11,2017,1,15,3,-25,-48,10195,310,10,-9999,-9999,-9999
12,2017,1,16,3,-48,-56,10236,0,-9999,-9999,-9999,-9999
13,2017,1,17,3,-37,-50,10254,60,10,-9999,-9999,-9999
14,2017,1,18,3,-36,-43,10245,0,-9999,-9999,-9999,-9999
15,2017,1,19,3,22,-3,10246,70,10,-9999,-9999,-9999
16,2017,1,21,3,11,5,10262,280,50,-9999,-9999,-9999
17,2017,1,22,3,-3,-18,10275,280,60,-9999,-9999,-9999
18,2017,1,23,3,0,-5,10326,0,-9999,-9999,-9999,-9999
19,2017,1,24,3,-62,-68,10313,40,10,-9999,-9999,-9999
20,2017,1,25,3,-17,-39,10200,20,10,-9999,-9999,-9999
21,2017,1,27,3,-11,-26,10194,280,60,-9999,-9999,-9999
22,2017,1,31,3,-131,-146,10257,30,20,-9999,-9999,-9999
23,2017,2,3,3,-26,-47,10306,340,20,-9999,-9999,-9999
24,2017,2,4,3,-60,-69,10275,330,10,-9999,-9999,-9999
25,2017,2,6,3,-39,-43,10202,0,-9999,-9999,-9999,-9999
26,2017,2,7,3,3,3,10244,0,-9999,-9999,-9999,-9999
27,2017,2,8,3,-24,-26,10235,60,10,-9999,-9999,-9999
28,2017,2,9,3,9,-15,10226,40,20,-9999,-9999,-9999
29,2017,2,12,3,-11,-17,10274,360,10,-9999,-9999,-9999
30,2017,2,13,3,-41,-54,10290,70,10,-9999,-9999,-9999
31,2017,2,14,3,-47,-55,10267,0,-9999,-9999,-9999,-9999
32,2017,2,15,3,-20,-29,10197,280,40,-9999,-9999,-9999
33,2017,2,17,3,-42,-51,10268,300,20,-9999,-9999,-9999
34,2017,2,18,3,-78,-89,10325,10,10,-9999,-9999,-9999
35,2017,2,19,3,-55,-62,10318,50,10,-9999,-9999,-9999
36,2017,2,20,3,-54,-60,10301,330,10,-9999,-9999,-9999
37,2017,2,21,3,-44,-52,10214,300,10,-9999,-9999,-9999
38,2017,2,24,3,23,9,10203,330,10,-9999,-9999,-9999
39,2017,2,25,3,-17,-19,10255,320,10,-9999,-9999,-9999
40,2017,2,26,3,18,9,10215,360,20,-9999,-9999,-9999
41,2017,2,27,3,-3,-15,10264,20,10,-9999,-9999,-9999
42,2017,2,28,3,3,-3,10230,0,-9999,-9999,-9999,-9999
43,2017,3,1,3,1,-5,10236,10,20,-9999,-9999,-9999
44,2017,3,2,3,8,-6,10186,60,10,-9999,-9999,-9999
45,2017,3,3,3,25,11,10159,30,10,-9999,-9999,-9999
46,2017,3,6,3,-14,-16,10256,70,10,-9999,-9999,-9999
47,2017,3,7,3,5,-8,10202,60,10,-9999,-9999,-9999
48,2017,3,8,3,2,-7,10204,290,10,-9999,-9999,-9999
49,2017,3,9,3,58,-6,10235,290,20,-9999,-9999,-9999
50,2017,3,10,3,75,-1,10211,70,40,-9999,-9999,-9999
51,2017,3,11,3,96,1,10161,60,40,-9999,-9999,-9999
52,2017,3,12,3,46,29,10130,360,10,-9999,-9999,-9999
53,2017,3,13,3,55,29,10135,60,10,-9999,-9999,-9999
54,2017,3,15,3,71,67,10135,290,50,-9999,-9999,-9999
55,2017,3,17,3,28,16,10162,0,-9999,-9999,-9999,-9999
56,2017,3,18,3,91,10,10123,70,70,-9999,-9999,-9999
57,2017,3,19,3,26,22,10155,70,20,-9999,-9999,-9999
58,2017,3,20,3,-8,-12,10075,350,20,-9999,-9999,-9999
59,2017,3,21,3,23,10,10140,290,30,-9999,-9999,-9999
60,2017,3,22,3,9,-8,10188,360,10,-9999,-9999,-9999
61,2017,3,23,3,15,-2,10226,0,-9999,-9999,-9999,-9999
62,2017,3,24,3,39,19,10251,80,10,-9999,-9999,-9999
63,2017,3,25,3,-9,-13,10224,70,10,-9999,-9999,-9999
64,2017,3,26,3,42,23,10166,310,10,-9999,-9999,-9999
65,2017,3,27,3,38,21,10134,10,10,-9999,-9999,-9999
66,2017,3,29,3,18,8,10236,360,10,-9999,-9999,-9999
67,2017,3,30,3,-10,-13,10246,0,-9999,-9999,-9999,-9999
68,2017,3,31,3,23,9,10209,360,10,-9999,-9999,-9999
69,2017,4,1,3,87,24,10208,40,60,-9999,-9999,-9999
70,2017,4,3,3,7,1,10258,290,10,-9999,-9999,-9999
71,2017,4,4,3,21,16,10261,80,10,-9999,-9999,-9999
72,2017,4,5,3,0,-5,10264,0,-9999,-9999,-9999,-9999
73,2017,4,6,3,124,14,10159,30,20,-9999,-9999,-9999
74,2017,4,7,3,69,33,10120,0,-9999,-9999,-9999,-9999
75,2017,4,10,3,42,26,10221,280,20,-9999,-9999,-9999
76,2017,4,11,3,44,32,10218,330,20,-9999,-9999,-9999
77,2017,4,12,3,33,19,10252,360,10,-9999,-9999,-9999
78,2017,4,13,3,135,7,10164,330,30,-9999,-9999,-9999
79,2017,4,14,3,99,98,10064,80,20,-9999,-9999,-9999
