,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,131,86,-9999,250,36,6,-9999,-9999
1,2017,1,3,22,137,108,-9999,360,0,8,-9999,-9999
2,2017,1,4,22,177,139,-9999,360,0,7,-9999,-9999
3,2017,1,5,22,150,123,-9999,360,0,8,-9999,-9999
4,2017,1,6,22,172,162,-9999,360,0,0,-9999,-9999
5,2017,1,7,22,222,122,-9999,200,26,7,-9999,-9999
6,2017,1,8,22,176,95,-9999,250,51,5,-9999,-9999
7,2017,1,9,22,162,66,-9999,290,15,6,-9999,-9999
8,2017,1,10,22,147,61,-9999,230,118,7,-9999,-9999
9,2017,1,11,22,142,68,-9999,270,36,7,-9999,-9999
10,2017,1,12,22,181,95,-9999,50,46,8,-9999,-9999
11,2017,1,13,22,151,69,-9999,270,139,5,-9999,-9999
12,2017,1,14,22,131,43,-9999,250,62,4,-9999,-9999
13,2017,1,15,22,151,69,-9999,270,51,6,-9999,-9999
14,2017,1,16,22,165,77,-9999,360,0,5,-9999,-9999
15,2017,1,17,22,131,43,-9999,230,123,3,-9999,-9999
16,2017,1,18,22,106,53,-9999,360,0,1,-9999,-9999
17,2017,1,19,22,102,102,-9999,200,31,8,-9999,-9999
18,2017,1,20,22,135,75,-9999,290,51,7,-9999,-9999
19,2017,1,21,22,152,93,-9999,360,0,1,-9999,-9999
20,2017,1,22,22,151,132,-9999,360,0,3,-9999,-9999
21,2017,1,23,22,156,75,-9999,250,118,5,-9999,-9999
22,2017,1,24,22,142,57,-9999,340,51,1,-9999,-9999
23,2017,1,25,22,166,88,-9999,290,77,2,-9999,-9999
24,2017,1,26,22,164,87,-9999,290,41,1,-9999,-9999
25,2017,1,27,22,172,103,-9999,290,15,5,-9999,-9999
26,2017,1,28,22,110,72,-9999,360,0,3,-9999,-9999
27,2017,1,29,22,171,82,-9999,360,0,8,-9999,-9999
28,2017,1,30,22,130,57,-9999,270,26,5,-9999,-9999
29,2017,1,31,22,121,40,-9999,340,15,6,-9999,-9999
30,2017,2,1,22,147,62,-9999,270,87,5,-9999,-9999
31,2017,2,2,22,151,81,-9999,290,77,7,-9999,-9999
32,2017,2,3,22,174,79,-9999,360,0,4,-9999,-9999
33,2017,2,4,22,137,99,-9999,360,0,8,-9999,-9999
34,2017,2,5,22,117,37,-9999,230,98,5,-9999,-9999
35,2017,2,6,22,111,100,-9999,360,0,7,-9999,-9999
36,2017,2,7,22,150,93,-9999,50,51,5,-9999,-9999
37,2017,2,8,22,234,181,-9999,250,82,8,-9999,-9999
38,2017,2,9,22,136,94,-9999,360,0,7,-9999,-9999
39,2017,2,10,22,179,-25,-9999,290,21,5,-9999,-9999
40,2017,2,11,22,120,4,-9999,270,113,3,-9999,-9999
41,2017,2,12,22,110,32,-9999,250,118,5,-9999,-9999
42,2017,2,13,22,106,62,-9999,360,0,4,-9999,-9999
43,2017,2,14,22,102,79,-9999,50,15,7,-9999,-9999
44,2017,2,15,22,121,43,-9999,360,0,1,-9999,-9999
45,2017,2,16,22,151,51,-9999,340,21,6,-9999,-9999
