,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,2,2,10101,250,40,8,-9999,-9999
1,2017,1,1,6,4,2,10094,260,50,8,-9999,-9999
2,2017,1,1,9,5,3,10088,250,50,8,-9999,-9999
3,2017,1,1,12,9,6,10071,250,40,-9999,-9999,-9999
4,2017,1,1,15,6,5,10061,240,50,8,-9999,-9999
5,2017,1,1,18,6,5,10054,250,50,8,-9999,-9999
6,2017,1,1,21,5,4,10043,250,40,8,-9999,-9999
7,2017,1,2,0,5,3,10030,250,40,8,-9999,-9999
8,2017,1,2,3,4,1,10015,240,40,8,-9999,-9999
9,2017,1,2,6,7,3,10011,260,40,8,-9999,-9999
10,2017,1,2,9,5,3,10005,240,30,8,-9999,-9999
11,2017,1,2,12,1,0,9990,240,20,8,-9999,-9999
12,2017,1,2,15,-1,-1,9985,250,30,8,-9999,-9999
13,2017,1,2,18,-3,-3,9985,260,30,7,-9999,-9999
14,2017,1,2,21,-7,-7,9990,260,20,8,-9999,-9999
15,2017,1,3,0,-15,-15,9990,250,30,2,-9999,-9999
16,2017,1,3,3,-9,-10,9983,260,40,8,-9999,-9999
17,2017,1,3,6,-28,-34,9986,340,60,8,-9999,-9999
18,2017,1,3,9,-38,-49,10020,310,30,8,-9999,-9999
19,2017,1,3,12,-43,-56,10028,260,30,7,-9999,-9999
20,2017,1,3,15,-43,-56,10028,240,20,7,-9999,-9999
21,2017,1,3,18,-44,-53,10027,250,30,7,-9999,-9999
22,2017,1,3,21,-74,-78,10032,240,10,7,-9999,-9999
23,2017,1,4,0,-58,-64,10024,250,10,8,-9999,-9999
24,2017,1,4,3,-62,-65,10007,210,20,7,-9999,-9999
25,2017,1,4,6,-58,-67,9986,160,30,6,-9999,-9999
26,2017,1,4,9,-53,-61,9949,130,40,8,-9999,-9999
27,2017,1,4,12,-44,-52,9916,140,50,8,-9999,-9999
28,2017,1,4,15,-35,-39,9897,150,40,8,-9999,-9999
