,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,8,-3,9840,230,30,7,-9999,-9999
1,2017,1,1,6,5,-9,9839,220,20,8,-9999,-9999
2,2017,1,1,9,7,-1,9854,250,20,8,-9999,-9999
3,2017,1,1,12,-13,-46,9874,280,30,5,-9999,-9999
4,2017,1,1,15,-20,-59,9890,280,30,6,-9999,-9999
5,2017,1,1,18,-27,-53,9900,260,20,8,-9999,-9999
6,2017,1,1,21,-26,-42,9909,270,20,8,-9999,-9999
7,2017,1,2,0,-35,-53,9917,240,10,8,-9999,-9999
8,2017,1,2,3,-37,-52,9919,260,10,8,-9999,-9999
9,2017,1,2,6,-45,-54,9920,210,10,8,-9999,-9999
10,2017,1,2,9,-41,-53,9920,270,10,8,-9999,-9999
11,2017,1,2,12,-43,-52,9914,-9999,10,8,-9999,-9999
12,2017,1,2,15,-51,-58,9912,350,30,8,-9999,-9999
13,2017,1,2,18,-80,-90,9926,30,20,8,-9999,-9999
14,2017,1,2,21,-107,-135,9933,10,20,8,-9999,-9999
15,2017,1,3,0,-155,-182,9946,310,40,8,-9999,-9999
16,2017,1,3,3,-166,-192,9951,320,30,8,-9999,-9999
17,2017,1,3,6,-174,-200,9957,320,20,8,-9999,-9999
18,2017,1,3,9,-218,-250,9967,320,30,6,-9999,-9999
19,2017,1,3,12,-229,-261,9983,330,30,8,-9999,-9999
20,2017,1,3,15,-243,-275,9989,330,20,8,-9999,-9999
21,2017,1,3,18,-260,-291,9993,320,20,6,-9999,-9999
22,2017,1,3,21,-275,-306,10001,0,-9999,5,-9999,-9999
23,2017,1,4,0,-306,-343,10013,0,-9999,3,-9999,-9999
24,2017,1,4,3,-306,-336,10024,0,-9999,3,-9999,-9999
25,2017,1,4,6,-337,-372,10036,0,-9999,4,-9999,-9999
26,2017,1,4,9,-299,-330,10057,320,20,3,-9999,-9999
27,2017,1,4,12,-303,-341,10075,330,20,6,-9999,-9999
28,2017,1,4,15,-304,-334,10097,0,-9999,6,-9999,-9999
29,2017,1,4,18,-311,-347,10119,320,10,8,-9999,-9999
30,2017,1,4,21,-347,-384,10149,0,-9999,6,-9999,-9999
31,2017,1,5,0,-376,-411,10167,0,-9999,5,-9999,-9999
32,2017,1,5,3,-388,-424,10187,90,10,6,-9999,-9999
33,2017,1,5,6,-398,-433,10202,0,-9999,3,-9999,-9999
34,2017,1,5,9,-370,-404,10211,310,10,3,-9999,-9999
35,2017,1,5,12,-360,-397,10222,340,10,6,-9999,-9999
36,2017,1,5,15,-373,-407,10238,340,10,6,-9999,-9999
37,2017,1,5,18,-376,-411,10250,340,10,8,-9999,-9999
38,2017,1,5,21,-372,-407,10256,340,20,8,-9999,-9999
39,2017,1,6,0,-372,-407,10264,360,20,5,-9999,-9999
40,2017,1,6,3,-370,-404,10272,350,20,5,-9999,-9999
41,2017,1,6,9,-352,-387,10298,330,20,2,-9999,-9999
42,2017,1,6,12,-347,-384,10308,320,30,2,-9999,-9999
43,2017,1,6,15,-348,-384,10315,320,20,1,-9999,-9999
44,2017,1,6,18,-346,-381,10324,320,30,2,-9999,-9999
45,2017,1,6,21,-351,-387,10335,330,20,2,-9999,-9999
46,2017,1,7,0,-361,-397,10336,320,20,2,-9999,-9999
47,2017,1,7,3,-364,-400,10336,310,20,2,-9999,-9999
48,2017,1,7,6,-381,-415,10333,0,-9999,3,-9999,-9999
49,2017,1,7,9,-356,-390,10339,0,-9999,2,-9999,-9999
50,2017,1,7,12,-357,-393,10330,0,-9999,2,-9999,-9999
51,2017,1,7,15,-377,-411,10321,150,10,1,-9999,-9999
52,2017,1,7,18,-373,-407,10317,150,20,2,-9999,-9999
53,2017,1,7,21,-373,-407,10313,150,20,2,-9999,-9999
54,2017,1,8,0,-376,-411,10313,160,20,2,-9999,-9999
55,2017,1,8,3,-371,-407,10307,140,20,2,-9999,-9999
56,2017,1,8,6,-358,-393,10299,150,20,2,-9999,-9999
57,2017,1,8,9,-304,-341,10294,170,30,2,-9999,-9999
58,2017,1,8,12,-271,-309,10281,170,40,7,-9999,-9999
59,2017,1,8,15,-243,-282,10274,190,40,8,-9999,-9999
60,2017,1,8,18,-213,-246,10256,200,30,8,-9999,-9999
61,2017,1,8,21,-200,-233,10240,200,40,8,-9999,-9999
62,2017,1,9,0,-180,-214,10227,180,50,8,-9999,-9999
63,2017,1,9,3,-175,-209,10207,200,50,8,-9999,-9999
64,2017,1,9,6,-172,-206,10190,180,50,8,-9999,-9999
65,2017,1,9,9,-169,-211,10167,170,60,7,-9999,-9999
66,2017,1,9,12,-163,-197,10143,180,50,8,-9999,-9999
67,2017,1,9,15,-148,-175,10132,190,40,8,-9999,-9999
68,2017,1,9,18,-155,-182,10122,180,40,8,-9999,-9999
69,2017,1,9,21,-145,-172,10109,190,40,8,-9999,-9999
70,2017,1,10,0,-136,-156,10097,190,30,8,-9999,-9999
71,2017,1,10,3,-122,-142,10076,180,30,8,-9999,-9999
72,2017,1,10,6,-97,-114,10080,190,20,8,-9999,-9999
73,2017,1,10,9,-57,-71,10091,230,20,8,-9999,-9999
74,2017,1,10,12,-41,-60,10104,220,20,8,-9999,-9999
75,2017,1,10,15,-42,-54,10104,180,30,8,-9999,-9999
76,2017,1,10,18,-43,-52,10095,170,30,8,-9999,-9999
77,2017,1,10,21,-43,-52,10091,190,20,8,-9999,-9999
78,2017,1,11,0,-37,-48,10092,190,20,8,-9999,-9999
79,2017,1,11,3,-33,-47,10096,200,20,8,-9999,-9999
80,2017,1,11,6,-31,-41,10105,200,20,8,-9999,-9999
81,2017,1,11,9,-22,-28,10110,190,20,8,-9999,-9999
82,2017,1,11,12,-11,-24,10114,200,20,8,-9999,-9999
83,2017,1,11,15,-14,-25,10118,200,20,8,-9999,-9999
84,2017,1,11,18,-14,-40,10120,200,40,8,-9999,-9999
85,2017,1,11,21,-24,-57,10124,200,40,8,-9999,-9999
86,2017,1,12,0,-33,-57,10132,200,40,8,-9999,-9999
87,2017,1,12,3,-47,-75,10137,210,20,7,-9999,-9999
