,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
163,2017,1,7,20,56,13,10264,320,46,2,0,-9999
164,2017,1,7,21,55,5,10263,330,41,2,-9999,-9999
165,2017,1,7,22,53,1,10262,330,41,1,0,-9999
166,2017,1,7,23,53,-3,10261,340,46,4,0,-9999
167,2017,1,8,0,52,-4,10253,340,36,6,-9999,0
168,2017,1,8,1,53,-5,10244,330,51,6,0,-9999
169,2017,1,8,2,53,-8,10239,330,46,6,0,-9999
170,2017,1,8,3,56,-7,10233,340,31,7,-9999,-9999
171,2017,1,8,4,56,-9,10224,330,41,7,0,-9999
172,2017,1,8,5,54,-9,10219,330,41,7,0,-9999
173,2017,1,8,6,54,-11,10215,330,46,7,-9999,-9999
174,2017,1,8,7,52,-11,10212,330,51,5,0,-9999
175,2017,1,8,8,55,-12,10215,330,51,4,0,-9999
176,2017,1,8,9,70,-7,10214,330,51,3,-9999,-9999
177,2017,1,8,10,84,-9,10212,330,46,5,0,-9999
178,2017,1,8,11,86,-5,10210,320,31,6,0,-9999
179,2017,1,8,12,100,23,10204,60,26,6,-9999,0
180,2017,1,8,13,108,47,10198,80,31,6,0,-9999
181,2017,1,8,14,115,54,10196,90,41,4,0,-9999
182,2017,1,8,15,110,53,10198,90,36,5,-9999,-9999
183,2017,1,8,16,106,58,10203,100,46,4,0,-9999
184,2017,1,8,17,104,54,10209,90,46,4,0,-9999
185,2017,1,8,18,91,45,10214,20,26,6,-9999,-9999
186,2017,1,8,19,78,38,10219,320,41,7,0,-9999
187,2017,1,8,20,78,33,10223,320,36,7,0,-9999
188,2017,1,8,21,77,28,10226,320,36,7,-9999,-9999
189,2017,1,8,22,76,23,10231,320,41,8,0,-9999
190,2017,1,8,23,75,18,10234,320,41,8,0,-9999
191,2017,1,9,0,76,16,10237,320,41,8,-9999,0
192,2017,1,9,1,75,16,10238,320,36,8,0,-9999
193,2017,1,9,2,74,12,10241,330,41,5,0,-9999
194,2017,1,9,3,70,9,10242,330,36,7,-9999,-9999
195,2017,1,9,4,58,5,10240,330,51,7,0,-9999
196,2017,1,9,5,54,6,10236,330,51,6,0,-9999
197,2017,1,9,6,52,2,10236,340,36,2,-9999,-9999
198,2017,1,9,7,52,2,10236,330,41,-9999,0,-9999
199,2017,1,9,8,57,0,10233,340,31,2,0,-9999
200,2017,1,9,9,72,4,10229,340,36,0,-9999,-9999
201,2017,1,9,10,89,8,10227,320,41,0,0,-9999
202,2017,1,9,11,103,21,10220,280,21,1,0,-9999
203,2017,1,9,12,112,51,10207,160,10,1,-9999,0
204,2017,1,9,13,117,42,10195,150,5,1,0,-9999
205,2017,1,9,14,117,39,10189,180,15,1,0,-9999
206,2017,1,9,15,117,37,10182,70,21,1,-9999,-9999
207,2017,1,9,16,109,37,10181,60,21,1,0,-9999
208,2017,1,9,17,98,35,10178,310,10,1,0,-9999
209,2017,1,9,18,75,32,10176,330,26,0,-9999,-9999
210,2017,1,9,19,66,29,10174,330,41,1,0,-9999
211,2017,1,9,20,61,20,10169,330,51,3,0,-9999
212,2017,1,9,21,61,12,10162,330,41,5,-9999,-9999
213,2017,1,9,22,66,11,10155,330,46,5,0,-9999
214,2017,1,9,23,66,7,10149,330,67,7,0,-9999
215,2017,1,10,0,71,7,10139,330,41,7,-9999,0
216,2017,1,10,1,77,9,10133,350,51,7,0,-9999
217,2017,1,10,2,77,4,10127,330,51,7,0,-9999
218,2017,1,10,3,79,4,10121,330,46,7,-9999,-9999
219,2017,1,10,4,82,2,10111,330,46,7,0,-9999
220,2017,1,10,5,77,-1,10104,340,41,7,0,-9999
221,2017,1,10,6,71,-4,10105,350,31,7,-9999,-9999
222,2017,1,10,7,71,-4,10104,340,46,7,0,-9999
223,2017,1,10,8,77,-5,10103,330,41,7,0,-9999
224,2017,1,10,9,85,-5,10103,330,36,7,-9999,-9999
225,2017,1,10,10,89,3,10101,30,36,7,0,-9999
226,2017,1,10,11,103,44,10092,90,88,7,0,-9999
227,2017,1,10,12,101,45,10084,90,93,8,-9999,0
228,2017,1,10,13,94,46,10079,90,103,8,-1,-9999
229,2017,1,10,14,87,54,10076,90,103,8,-1,-9999
230,2017,1,10,15,83,39,10076,90,98,8,-9999,-9999
231,2017,1,10,16,81,30,10077,80,113,8,2,-9999
232,2017,1,10,17,84,26,10085,90,103,8,2,-9999
233,2017,1,10,18,83,23,10089,80,103,8,-9999,-9999
234,2017,1,10,19,80,29,10099,60,82,8,4,-9999
235,2017,1,10,20,71,7,10105,70,72,8,4,-9999
236,2017,1,10,21,53,19,10110,350,41,8,-9999,-9999
237,2017,1,10,22,48,27,10115,330,41,8,-1,-9999
238,2017,1,10,23,41,18,10121,340,36,8,0,-9999
239,2017,1,11,0,37,16,10128,340,31,4,-9999,8
240,2017,1,11,1,33,13,10138,340,41,4,0,-9999
241,2017,1,11,2,29,11,10146,340,31,5,0,-9999
242,2017,1,11,3,33,13,10151,330,31,7,-9999,-9999
243,2017,1,11,4,36,15,10157,320,46,7,0,-9999
244,2017,1,11,5,39,18,10164,320,46,7,0,-9999
245,2017,1,11,6,43,18,10169,330,46,7,-9999,-9999
246,2017,1,11,7,45,19,10178,330,31,7,0,-9999
247,2017,1,11,8,47,19,10186,320,36,7,0,-9999
248,2017,1,11,9,51,19,10196,330,26,6,-9999,-9999
249,2017,1,11,10,56,21,10201,330,31,5,0,-9999
250,2017,1,11,11,74,23,10198,330,26,7,0,-9999
251,2017,1,11,12,76,16,10194,0,0,6,-9999,0
252,2017,1,11,13,79,17,10192,150,10,7,0,-9999
253,2017,1,11,14,81,23,10192,130,15,7,0,-9999
254,2017,1,11,15,79,24,10192,320,10,7,-9999,-9999
255,2017,1,11,16,76,25,10192,340,26,6,0,-9999
256,2017,1,11,17,71,28,10190,320,26,5,-1,-9999
257,2017,1,11,18,66,30,10187,320,31,4,-9999,-9999
258,2017,1,11,19,53,26,10188,320,41,2,0,-9999
259,2017,1,11,20,46,20,10183,330,41,2,0,-9999
260,2017,1,11,21,42,16,10180,320,46,1,-9999,-9999
261,2017,1,11,22,42,12,10175,330,41,1,0,-9999
262,2017,1,11,23,46,5,10173,330,36,0,0,-9999
263,2017,1,12,0,44,2,10171,350,26,0,-9999,0
264,2017,1,12,1,49,-5,10166,340,46,0,0,-9999
265,2017,1,12,2,44,-6,10166,340,51,0,0,-9999
266,2017,1,12,3,40,-6,10162,330,72,0,-9999,-9999
267,2017,1,12,4,34,-8,10156,350,46,0,0,-9999
268,2017,1,12,5,34,-8,10158,330,72,0,0,-9999
269,2017,1,12,6,33,-9,10164,330,67,5,-9999,-9999
270,2017,1,12,7,35,-9,10169,330,72,6,0,-9999
271,2017,1,12,8,40,-8,10172,330,77,7,0,-9999
272,2017,1,12,9,47,-5,10178,320,77,7,-9999,-9999
273,2017,1,12,10,61,2,10180,340,51,6,0,-9999
274,2017,1,12,11,87,11,10175,320,62,5,0,-9999
275,2017,1,12,12,106,17,10167,320,51,3,-9999,0
276,2017,1,12,13,122,32,10161,310,31,3,0,-9999
277,2017,1,12,14,131,50,10154,220,41,4,0,-9999
278,2017,1,12,15,126,48,10149,210,21,4,-9999,-9999
279,2017,1,12,16,106,36,10151,310,26,5,0,-9999
280,2017,1,12,17,88,36,10146,320,31,6,0,-9999
281,2017,1,12,18,76,34,10141,330,51,4,-9999,-9999
282,2017,1,12,19,76,34,10137,330,51,6,0,-9999
283,2017,1,12,20,79,35,10130,330,57,7,0,-9999
284,2017,1,12,21,81,34,10123,330,46,7,-9999,-9999
285,2017,1,12,22,82,32,10111,320,51,6,0,-9999
286,2017,1,12,23,84,34,10098,330,36,6,-1,-9999
287,2017,1,13,0,84,38,10084,320,62,7,-9999,0
288,2017,1,13,1,82,36,10067,320,46,7,0,-9999
289,2017,1,13,2,123,86,10056,230,93,4,0,-9999
290,2017,1,13,3,119,78,10040,230,72,2,-9999,-9999
291,2017,1,13,4,121,57,10023,240,77,1,0,-9999
292,2017,1,13,5,89,20,10011,260,31,0,0,-9999
293,2017,1,13,6,136,-46,10012,290,77,5,-9999,-9999
294,2017,1,13,7,133,-35,10010,250,93,6,0,-9999
295,2017,1,13,8,124,-47,10015,270,82,6,0,-9999
296,2017,1,13,9,117,-45,10020,280,98,5,-9999,-9999
297,2017,1,13,10,118,-82,10021,290,103,2,0,-9999
298,2017,1,13,11,117,-88,10022,270,134,1,0,-9999
299,2017,1,13,12,114,-85,10030,290,118,1,-9999,0
300,2017,1,13,13,117,-106,10028,290,113,1,0,-9999
301,2017,1,13,14,115,-95,10033,290,124,1,0,-9999
302,2017,1,13,15,106,-77,10040,270,113,1,-9999,-9999
303,2017,1,13,16,91,-64,10050,260,108,1,0,-9999
304,2017,1,13,17,84,-48,10058,270,77,1,0,-9999
305,2017,1,13,18,79,-59,10062,290,46,1,-9999,-9999
306,2017,1,13,19,80,-94,10066,310,57,1,0,-9999
307,2017,1,13,20,73,-105,10074,300,26,0,0,-9999
308,2017,1,13,21,77,-102,10083,290,62,0,-9999,-9999
309,2017,1,13,22,75,-82,10090,290,88,0,0,-9999
310,2017,1,13,23,72,-80,10092,290,108,0,0,-9999
311,2017,1,14,0,67,-101,10092,330,36,0,-9999,0
312,2017,1,14,1,55,-91,10093,340,26,2,0,-9999
313,2017,1,14,2,52,-94,10095,350,15,4,0,-9999
314,2017,1,14,3,50,-92,10092,20,21,7,-9999,-9999
315,2017,1,14,4,45,-93,10093,350,31,7,0,-9999
316,2017,1,14,5,40,-45,10099,300,15,7,0,-9999
317,2017,1,14,6,58,-89,10097,330,62,7,-9999,-9999
318,2017,1,14,7,51,-88,10101,360,10,7,0,-9999
319,2017,1,14,8,70,-82,10095,340,36,7,0,-9999
320,2017,1,14,9,89,-87,10098,350,51,7,-9999,-9999
321,2017,1,14,10,104,-83,10095,360,31,4,0,-9999
322,2017,1,14,11,124,-100,10094,20,62,4,0,-9999
323,2017,1,14,12,129,-96,10089,60,51,3,-9999,0
324,2017,1,14,13,126,10,10087,70,57,6,0,-9999
325,2017,1,14,14,119,6,10090,110,67,5,0,-9999
326,2017,1,14,15,118,-4,10093,100,51,5,-9999,-9999
327,2017,1,14,16,115,-3,10095,90,62,3,0,-9999
328,2017,1,14,17,114,-4,10098,80,67,4,0,-9999
329,2017,1,14,18,86,-2,10103,80,36,6,-9999,-9999
330,2017,1,14,19,79,-14,10112,360,103,7,4,-9999
331,2017,1,14,20,73,-9,10111,330,108,7,6,-9999
332,2017,1,14,21,72,-15,10112,310,88,7,-9999,-9999
333,2017,1,14,22,73,-4,10118,290,46,7,0,-9999
334,2017,1,14,23,65,-17,10116,330,31,6,0,-9999
335,2017,1,15,0,49,-34,10113,310,31,4,-9999,10
336,2017,1,15,1,53,-66,10111,330,31,6,0,-9999
337,2017,1,15,2,51,-81,10119,340,26,5,0,-9999
338,2017,1,15,3,50,-82,10116,340,36,5,-9999,-9999
339,2017,1,15,4,48,-83,10113,330,36,5,0,-9999
340,2017,1,15,5,51,-88,10114,340,41,5,0,-9999
341,2017,1,15,6,50,-100,10118,330,41,7,-9999,-9999
342,2017,1,15,7,45,-108,10122,330,57,7,0,-9999
343,2017,1,15,8,49,-117,10128,340,72,5,0,-9999
344,2017,1,15,9,70,-122,10133,350,67,-9999,-9999,-9999
345,2017,1,15,10,91,-140,10139,10,51,4,0,-9999
346,2017,1,15,11,101,-125,10140,20,41,4,0,-9999
347,2017,1,15,12,114,-144,10136,10,57,4,-9999,0
348,2017,1,15,13,121,-147,10134,350,46,3,0,-9999
349,2017,1,15,14,117,-99,10136,100,26,1,0,-9999
350,2017,1,15,15,114,-121,10139,100,36,1,-9999,-9999
351,2017,1,15,16,102,-62,10142,320,15,1,0,-9999
352,2017,1,15,17,76,-81,10149,350,31,-9999,0,-9999
353,2017,1,15,18,55,-103,10156,330,36,0,-9999,-9999
354,2017,1,15,19,46,-119,10160,330,46,0,0,-9999
355,2017,1,15,20,41,-128,10161,330,46,0,0,-9999
356,2017,1,15,21,36,-133,10162,320,31,0,-9999,-9999
357,2017,1,15,22,36,-137,10157,330,51,0,0,-9999
358,2017,1,15,23,39,-144,10157,330,51,0,0,-9999
359,2017,1,16,0,37,-141,10155,330,46,0,-9999,0
360,2017,1,16,1,29,-139,10152,340,26,0,0,-9999
361,2017,1,16,2,29,-139,10152,340,36,1,0,-9999
362,2017,1,16,3,21,-133,10147,330,26,0,-9999,-9999
363,2017,1,16,4,22,-136,10144,340,46,0,0,-9999
364,2017,1,16,5,18,-136,10140,340,46,0,0,-9999
365,2017,1,16,6,17,-133,10139,340,41,1,-9999,-9999
366,2017,1,16,7,26,-137,10139,340,31,4,0,-9999
367,2017,1,16,8,32,-140,10140,350,72,4,0,-9999
368,2017,1,16,9,44,-135,10141,360,72,4,-9999,-9999
369,2017,1,16,10,50,-134,10142,360,51,4,0,-9999
370,2017,1,16,11,80,-149,10134,360,46,2,0,-9999
371,2017,1,16,12,94,-160,10124,20,36,1,-9999,0
372,2017,1,16,13,93,-187,10115,350,57,1,0,-9999
373,2017,1,16,14,90,-180,10115,360,51,1,0,-9999
374,2017,1,16,15,84,-121,10117,70,77,1,-9999,-9999
375,2017,1,16,16,72,-186,10120,40,67,1,0,-9999
376,2017,1,16,17,61,-172,10125,40,57,1,0,-9999
377,2017,1,16,18,51,-167,10126,20,62,1,-9999,-9999
378,2017,1,16,19,48,-183,10123,10,62,1,0,-9999
379,2017,1,16,20,18,-140,10123,320,41,-9999,0,-9999
380,2017,1,16,21,10,-143,10124,330,21,0,-9999,-9999
381,2017,1,16,22,9,-148,10124,330,31,0,0,-9999
382,2017,1,16,23,4,-137,10121,330,31,0,0,-9999
383,2017,1,17,0,-1,-138,10121,320,36,0,-9999,0
384,2017,1,17,1,-5,-125,10120,330,31,3,0,-9999
385,2017,1,17,2,-7,-127,10121,320,31,3,0,-9999
386,2017,1,17,3,-12,-119,10121,320,26,2,-9999,-9999
387,2017,1,17,4,-17,-116,10122,330,26,1,0,-9999
388,2017,1,17,5,-13,-123,10122,320,41,1,0,-9999
389,2017,1,17,6,-3,-129,10125,330,31,2,-9999,-9999
390,2017,1,17,7,-6,-126,10131,340,26,3,0,-9999
391,2017,1,17,8,9,-122,10133,330,41,4,0,-9999
392,2017,1,17,9,41,-112,10137,320,21,4,-9999,-9999
393,2017,1,17,10,71,-122,10138,270,5,4,0,-9999
394,2017,1,17,11,84,-82,10134,320,5,4,0,-9999
395,2017,1,17,12,94,-113,10130,180,15,4,-9999,0
396,2017,1,17,13,94,-125,10129,240,31,4,0,-9999
397,2017,1,17,14,90,-111,10129,240,26,4,0,-9999
398,2017,1,17,15,88,-87,10131,260,31,4,-9999,-9999
399,2017,1,17,16,82,-102,10139,260,31,5,0,-9999
400,2017,1,17,17,65,-99,10145,310,31,5,0,-9999
401,2017,1,17,18,51,-95,10151,320,31,5,-9999,-9999
402,2017,1,17,19,40,-91,10154,320,41,5,0,-9999
403,2017,1,17,20,40,-98,10158,330,36,5,0,-9999
404,2017,1,17,21,29,-88,10157,320,46,7,-9999,-9999
405,2017,1,17,22,30,-96,10158,320,31,4,0,-9999
406,2017,1,17,23,28,-77,10155,290,21,5,0,-9999
407,2017,1,18,0,44,-29,10153,260,21,5,-9999,0
408,2017,1,18,1,61,-65,10152,290,21,5,0,-9999
409,2017,1,18,2,72,-111,10157,40,41,5,0,-9999
410,2017,1,18,3,58,-118,10160,20,41,5,-9999,-9999
411,2017,1,18,4,39,-102,10161,330,41,4,0,-9999
412,2017,1,18,5,36,-101,10166,320,26,4,0,-9999
413,2017,1,18,6,34,-96,10172,330,26,4,-9999,-9999
414,2017,1,18,7,29,-88,10172,320,46,5,0,-9999
415,2017,1,18,8,43,-88,10176,350,26,6,0,-9999
416,2017,1,18,10,88,-58,10186,290,15,7,0,-9999
417,2017,1,18,11,107,-54,10183,260,26,3,0,-9999
418,2017,1,18,12,117,-62,10179,230,26,3,-9999,0
419,2017,1,18,13,121,-50,10178,230,36,3,0,-9999
420,2017,1,18,14,120,-50,-9999,230,41,-9999,-9999,-9999
421,2017,1,18,15,104,-41,10182,250,41,3,-9999,-9999
422,2017,1,18,16,92,-55,10187,280,26,3,0,-9999
423,2017,1,18,17,82,-50,10194,260,26,3,0,-9999
424,2017,1,18,18,58,-55,10199,330,26,1,-9999,-9999
425,2017,1,18,20,50,-66,10208,320,46,1,0,-9999
426,2017,1,18,21,49,-73,10210,330,51,0,-9999,-9999
427,2017,1,18,22,51,-81,10210,330,67,0,0,-9999
428,2017,1,18,23,42,-79,10213,340,51,0,0,-9999
429,2017,1,19,0,44,-80,10214,330,62,0,-9999,0
430,2017,1,19,1,43,-81,10214,330,67,0,0,-9999
431,2017,1,19,2,39,-82,10218,330,46,0,0,-9999
432,2017,1,19,3,43,-81,10223,320,62,0,-9999,-9999
433,2017,1,19,4,34,-74,10225,350,46,0,0,-9999
434,2017,1,19,5,33,-75,10227,320,67,0,0,-9999
435,2017,1,19,6,35,-76,10232,330,57,3,-9999,-9999
436,2017,1,19,7,36,-72,10235,320,62,6,0,-9999
437,2017,1,19,8,41,-71,10244,330,51,6,0,-9999
438,2017,1,19,9,58,-65,10249,320,57,6,-9999,-9999
439,2017,1,19,10,67,-63,10252,330,51,7,0,-9999
440,2017,1,19,11,76,-58,10250,320,51,7,0,-9999
441,2017,1,19,12,88,-51,10246,310,41,7,-9999,0
