,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-6,-78,10128,200,41,0,0,-9999
1,2017,1,1,2,-6,-78,10133,210,51,0,0,-9999
2,2017,1,1,3,-28,-78,10136,230,46,0,0,-9999
3,2017,1,1,4,-17,-72,10122,210,41,0,0,-9999
4,2017,1,1,5,-9999,-9999,-9999,-9999,-9999,0,0,0
5,2017,1,1,6,0,-72,10102,190,77,0,0,-9999
6,2017,1,1,7,-6,-72,10094,190,77,0,0,-9999
7,2017,1,1,8,-11,-67,10089,180,62,2,0,-9999
8,2017,1,1,9,-6,-67,10081,170,72,-9999,0,-9999
9,2017,1,1,10,0,-61,10078,180,77,-9999,0,-9999
10,2017,1,1,11,-9999,-9999,-9999,-9999,-9999,-9999,0,0
11,2017,1,1,12,-6,-67,10079,170,46,8,0,-9999
12,2017,1,1,13,-17,-72,10080,160,62,-9999,0,-9999
13,2017,1,1,14,-44,-83,10080,150,57,0,0,-9999
14,2017,1,1,15,-33,-78,10081,150,62,-9999,0,-9999
15,2017,1,1,16,-17,-72,10072,160,77,0,0,-9999
16,2017,1,1,17,-9999,-9999,-9999,-9999,-9999,0,0,0
17,2017,1,1,18,33,-61,10051,170,103,0,0,-9999
18,2017,1,1,19,44,-61,10033,160,93,0,0,-9999
19,2017,1,1,20,56,-56,10026,170,93,0,0,-9999
20,2017,1,1,21,67,-56,10018,180,72,0,0,-9999
21,2017,1,1,22,78,-56,10019,180,51,0,0,-9999
22,2017,1,1,23,-9999,-9999,-9999,-9999,-9999,0,0,0
23,2017,1,2,0,-17,-72,10043,150,31,0,0,-9999
24,2017,1,2,1,-28,-67,10053,130,21,0,0,-9999
25,2017,1,2,2,-44,-72,10064,160,31,0,0,-9999
26,2017,1,2,3,-28,-56,10057,190,31,0,0,-9999
27,2017,1,2,4,-67,-83,10065,0,0,0,0,-9999
28,2017,1,2,5,-9999,-9999,-9999,-9999,-9999,0,0,0
29,2017,1,2,6,-67,-78,10055,100,26,0,0,-9999
30,2017,1,2,7,-72,-89,10051,0,0,0,0,-9999
31,2017,1,2,8,-83,-106,10052,310,15,0,0,-9999
32,2017,1,2,9,-72,-89,10049,270,15,0,0,-9999
33,2017,1,2,10,-78,-94,10046,0,0,0,0,-9999
34,2017,1,2,11,-9999,-9999,-9999,-9999,-9999,-9999,0,0
35,2017,1,2,12,-61,-67,10064,0,0,9,0,-9999
36,2017,1,2,13,-61,-67,10069,0,0,9,0,-9999
37,2017,1,2,14,-72,-83,10091,310,46,-9999,0,-9999
38,2017,1,2,15,-67,-78,10090,80,21,9,0,-9999
39,2017,1,2,16,-44,-56,10108,320,26,9,0,-9999
40,2017,1,2,17,-9999,-9999,-9999,-9999,-9999,9,0,0
41,2017,1,2,18,-28,-33,10103,360,21,9,0,-9999
42,2017,1,2,19,-17,-22,10099,360,21,9,0,-9999
43,2017,1,2,20,-17,-22,10098,360,26,-9999,0,-9999
44,2017,1,2,21,-22,-33,10121,340,72,-9999,0,-9999
45,2017,1,2,22,-17,-28,10127,340,88,-9999,0,-9999
46,2017,1,2,23,-9999,-9999,-9999,-9999,-9999,-9999,0,0
47,2017,1,3,0,-33,-39,10154,360,62,8,0,-9999
48,2017,1,3,1,-33,-44,10168,360,77,-9999,0,-9999
49,2017,1,3,2,-50,-61,10179,360,113,-9999,0,-9999
50,2017,1,3,3,-56,-72,10188,360,113,-9999,0,-9999
51,2017,1,3,4,-67,-83,10200,360,51,4,0,-9999
52,2017,1,3,5,-9999,-9999,-9999,-9999,-9999,-9999,0,0
53,2017,1,3,6,-83,-111,10220,350,77,8,0,-9999
54,2017,1,3,7,-83,-111,10216,350,72,-9999,0,-9999
55,2017,1,3,8,-89,-111,10220,350,77,-9999,0,-9999
56,2017,1,3,9,-100,-128,10227,350,67,0,0,-9999
