,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,1,239,135,10146,90,41,0,-9999,-9999
1,2017,1,5,1,240,136,10106,340,46,0,-9999,-9999
2,2017,1,6,1,224,143,10059,230,72,1,-9999,-9999
3,2017,1,7,1,217,138,10083,200,46,2,-9999,-9999
4,2017,1,8,1,199,125,10127,0,0,2,-9999,-9999
5,2017,1,9,1,230,146,10138,270,21,0,-9999,-9999
6,2017,1,11,1,285,98,10115,90,51,2,-9999,-9999
7,2017,1,12,1,284,219,9996,20,88,7,-9999,-9999
8,2017,1,13,1,220,89,10134,200,51,2,-9999,-9999
9,2017,1,14,1,235,121,10188,50,51,0,-9999,-9999
10,2017,1,15,1,242,137,10138,360,46,0,-9999,-9999
11,2017,1,16,1,345,143,10044,90,31,6,-9999,-9999
12,2017,1,17,1,160,143,10142,180,51,8,-9999,-9999
13,2017,1,18,1,185,124,10167,90,51,8,-9999,-9999
14,2017,1,19,1,245,173,10058,90,21,7,-9999,-9999
15,2017,1,20,1,225,150,10121,90,21,7,-9999,-9999
16,2017,1,21,1,230,146,10109,50,10,0,-9999,-9999
17,2017,1,22,1,305,190,10060,290,31,2,-9999,-9999
18,2017,1,23,1,225,96,10125,250,108,2,-9999,-9999
19,2017,1,24,1,200,98,10213,290,10,0,-9999,-9999
20,2017,1,25,1,260,98,10209,90,21,0,-9999,-9999
21,2017,1,26,1,235,142,10195,70,31,0,-9999,-9999
22,2017,1,27,1,319,172,10105,360,62,0,-9999,-9999
23,2017,1,28,1,275,190,10133,130,21,1,-9999,-9999
24,2017,1,29,1,274,267,10094,340,21,7,-9999,-9999
25,2017,1,30,1,210,160,10160,90,51,7,-9999,-9999
26,2017,1,31,1,170,153,10184,90,21,8,-9999,-9999
27,2017,2,1,1,195,153,10186,90,21,8,-9999,-9999
28,2017,2,2,1,255,218,10183,90,31,4,-9999,-9999
29,2017,2,3,1,245,173,10121,50,31,6,-9999,-9999
