,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,59,58,10144,230,124,-9999,-9999,-9999
1,2017,1,1,4,60,57,10134,230,139,-9999,-9999,-9999
2,2017,1,1,5,60,58,10131,230,129,-9999,-9999,-9999
3,2017,1,1,6,57,57,10123,230,134,-9999,-9999,-9999
4,2017,1,1,7,57,56,10117,230,134,-9999,-9999,-9999
5,2017,1,1,8,57,56,10116,230,129,-9999,-9999,-9999
6,2017,1,1,9,58,57,10115,230,124,-9999,-9999,-9999
7,2017,1,1,10,58,58,10115,230,124,-9999,-9999,-9999
8,2017,1,1,11,58,58,10112,240,113,-9999,-9999,-9999
9,2017,1,1,12,59,57,10111,240,93,-9999,-9999,-9999
10,2017,1,1,13,55,55,10111,310,31,-9999,-9999,-9999
11,2017,1,1,14,54,52,10112,270,46,-9999,-9999,-9999
12,2017,1,1,15,52,50,10112,260,51,-9999,-9999,-9999
13,2017,1,1,16,50,49,10115,270,46,-9999,-9999,-9999
14,2017,1,1,17,50,48,10115,250,51,-9999,-9999,-9999
15,2017,1,1,18,49,45,10116,250,62,-9999,-9999,-9999
16,2017,1,1,19,50,47,10118,260,62,-9999,-9999,-9999
17,2017,1,1,20,49,46,10119,270,67,-9999,-9999,-9999
18,2017,1,1,21,48,43,10119,270,62,-9999,-9999,-9999
19,2017,1,1,22,48,40,10116,270,67,-9999,-9999,-9999
20,2017,1,1,23,50,38,10116,280,67,-9999,-9999,-9999
21,2017,1,2,0,49,32,10115,310,67,-9999,-9999,-9999
22,2017,1,2,3,38,25,10125,320,72,-9999,-9999,-9999
23,2017,1,2,4,38,21,10123,320,82,-9999,-9999,-9999
24,2017,1,2,5,33,21,10130,310,82,-9999,-9999,-9999
25,2017,1,2,6,31,13,10135,310,82,-9999,-9999,-9999
26,2017,1,2,7,29,10,10142,310,88,-9999,-9999,-9999
27,2017,1,2,8,27,6,10150,310,82,-9999,-9999,-9999
28,2017,1,2,9,25,4,10154,300,67,-9999,-9999,-9999
29,2017,1,2,10,29,3,10155,310,57,-9999,-9999,-9999
30,2017,1,2,11,28,-1,10159,290,67,-9999,-9999,-9999
31,2017,1,2,12,31,-3,10159,290,62,-9999,-9999,-9999
32,2017,1,2,13,31,-2,10160,280,62,-9999,-9999,-9999
33,2017,1,2,14,33,-4,10157,270,57,-9999,-9999,-9999
34,2017,1,2,15,30,-4,10156,250,57,-9999,-9999,-9999
35,2017,1,2,16,29,10,10156,270,51,-9999,-9999,-9999
36,2017,1,2,17,33,3,10157,280,57,-9999,-9999,-9999
37,2017,1,2,18,32,10,10155,270,67,-9999,-9999,-9999
38,2017,1,2,19,30,9,10153,270,88,-9999,-9999,-9999
39,2017,1,2,20,17,14,10157,270,62,-9999,-9999,-9999
40,2017,1,2,21,18,17,10154,280,51,-9999,-9999,-9999
41,2017,1,2,22,24,18,10152,290,67,-9999,-9999,-9999
42,2017,1,2,23,30,24,10151,270,72,-9999,-9999,-9999
43,2017,1,3,0,34,18,10150,290,82,-9999,-9999,-9999
44,2017,1,3,3,33,25,10143,260,82,-9999,-9999,-9999
45,2017,1,3,4,36,28,10139,260,77,-9999,-9999,-9999
46,2017,1,3,5,43,33,10135,270,88,-9999,-9999,-9999
47,2017,1,3,6,45,33,10131,260,103,-9999,-9999,-9999
48,2017,1,3,7,46,35,10125,260,103,-9999,-9999,-9999
49,2017,1,3,8,45,39,10118,260,103,-9999,-9999,-9999
50,2017,1,3,9,47,42,10110,250,103,-9999,-9999,-9999
51,2017,1,3,10,50,48,10102,240,108,-9999,-9999,-9999
52,2017,1,3,11,54,50,10090,240,118,-9999,-9999,-9999
53,2017,1,3,12,56,51,10074,250,134,-9999,-9999,-9999
54,2017,1,3,13,58,53,10060,250,144,-9999,-9999,-9999
55,2017,1,3,14,58,56,10049,250,144,-9999,-9999,-9999
56,2017,1,3,15,59,59,10038,250,139,-9999,-9999,-9999
57,2017,1,3,16,65,64,10023,250,139,-9999,-9999,-9999
58,2017,1,3,17,67,64,10014,260,134,-9999,-9999,-9999
59,2017,1,3,18,64,60,10001,280,165,-9999,-9999,-9999
60,2017,1,3,19,68,53,9997,270,129,-9999,-9999,-9999
61,2017,1,3,20,67,47,9987,270,149,-9999,-9999,-9999
62,2017,1,3,21,46,32,9986,300,160,-9999,-9999,-9999
63,2017,1,3,22,51,17,9978,290,149,-9999,-9999,-9999
64,2017,1,3,23,51,24,9973,280,149,-9999,-9999,-9999
65,2017,1,4,0,47,11,9969,280,139,-9999,-9999,-9999
66,2017,1,4,1,45,10,9962,290,154,-9999,-9999,-9999
67,2017,1,4,2,39,19,9953,280,149,-9999,-9999,-9999
68,2017,1,4,3,47,23,9940,280,165,-9999,-9999,-9999
69,2017,1,4,4,51,27,9929,280,170,-9999,-9999,-9999
70,2017,1,4,5,54,22,9922,280,190,-9999,-9999,-9999
71,2017,1,4,6,52,18,9929,310,144,-9999,-9999,-9999
72,2017,1,4,7,50,15,9939,310,134,-9999,-9999,-9999
73,2017,1,4,8,48,13,9947,300,129,-9999,-9999,-9999
74,2017,1,4,9,48,10,9960,320,134,-9999,-9999,-9999
75,2017,1,4,10,44,1,9975,340,165,-9999,-9999,-9999
76,2017,1,4,11,34,-5,9992,340,154,-9999,-9999,-9999
77,2017,1,4,12,34,0,10005,340,149,-9999,-9999,-9999
78,2017,1,4,13,34,-1,10021,330,144,-9999,-9999,-9999
79,2017,1,4,14,27,8,10038,320,134,-9999,-9999,-9999
80,2017,1,4,15,27,3,10053,340,129,-9999,-9999,-9999
81,2017,1,4,16,23,5,10065,330,129,-9999,-9999,-9999
82,2017,1,4,17,5,2,10073,330,149,-9999,-9999,-9999
83,2017,1,4,18,0,0,10086,330,134,-9999,-9999,-9999
84,2017,1,4,19,2,2,10102,330,113,-9999,-9999,-9999
85,2017,1,4,20,11,-5,10119,10,108,-9999,-9999,-9999
86,2017,1,4,21,12,-23,10137,10,98,-9999,-9999,-9999
87,2017,1,4,22,5,-35,10153,10,103,-9999,-9999,-9999
88,2017,1,4,23,4,-43,10168,10,103,-9999,-9999,-9999
89,2017,1,5,0,-1,-47,10182,20,103,-9999,-9999,-9999
90,2017,1,5,1,-12,-56,10197,30,93,-9999,-9999,-9999
91,2017,1,5,2,-15,-59,10214,20,93,-9999,-9999,-9999
92,2017,1,5,3,-19,-60,10229,30,88,-9999,-9999,-9999
93,2017,1,5,4,-20,-58,10242,20,98,-9999,-9999,-9999
94,2017,1,5,5,-25,-63,10252,30,93,-9999,-9999,-9999
95,2017,1,5,6,-28,-65,10266,30,98,-9999,-9999,-9999
96,2017,1,5,7,-31,-65,10279,30,108,-9999,-9999,-9999
97,2017,1,5,8,-33,-70,10298,40,82,-9999,-9999,-9999
98,2017,1,5,9,-34,-74,10310,30,103,-9999,-9999,-9999
99,2017,1,5,10,-37,-81,10321,30,98,-9999,-9999,-9999
100,2017,1,5,11,-39,-80,10331,30,77,-9999,-9999,-9999
101,2017,1,5,12,-43,-89,10339,30,72,-9999,-9999,-9999
102,2017,1,5,13,-43,-103,10342,30,77,-9999,-9999,-9999
103,2017,1,5,14,-41,-114,10355,20,82,-9999,-9999,-9999
104,2017,1,5,15,-39,-100,10362,20,82,-9999,-9999,-9999
105,2017,1,5,16,-41,-97,10370,30,88,-9999,-9999,-9999
106,2017,1,5,17,-37,-78,10378,20,88,-9999,-9999,-9999
107,2017,1,5,18,-40,-83,10386,30,67,-9999,-9999,-9999
108,2017,1,5,19,-38,-72,10389,20,82,-9999,-9999,-9999
109,2017,1,5,20,-45,-92,10393,30,72,-9999,-9999,-9999
110,2017,1,5,21,-49,-104,10397,40,72,-9999,-9999,-9999
111,2017,1,5,22,-50,-105,10404,50,67,-9999,-9999,-9999
112,2017,1,5,23,-51,-99,10408,50,57,-9999,-9999,-9999
113,2017,1,6,0,-55,-105,10412,60,36,-9999,-9999,-9999
114,2017,1,6,1,-54,-104,10413,30,31,-9999,-9999,-9999
115,2017,1,6,2,-54,-111,10415,50,31,-9999,-9999,-9999
116,2017,1,6,3,-56,-110,10418,60,15,-9999,-9999,-9999
117,2017,1,6,4,-55,-108,10419,70,26,-9999,-9999,-9999
118,2017,1,6,5,-64,-108,10419,100,15,-9999,-9999,-9999
119,2017,1,6,6,-55,-114,10418,50,21,-9999,-9999,-9999
120,2017,1,6,7,-73,-103,10421,130,31,-9999,-9999,-9999
121,2017,1,6,8,-65,-117,10424,130,26,-9999,-9999,-9999
122,2017,1,6,9,-54,-115,10423,150,10,-9999,-9999,-9999
123,2017,1,6,10,-51,-96,10422,120,21,-9999,-9999,-9999
124,2017,1,6,11,-52,-96,10417,120,31,-9999,-9999,-9999
125,2017,1,6,12,-44,-89,10411,120,15,-9999,-9999,-9999
126,2017,1,6,13,-40,-93,10403,160,21,-9999,-9999,-9999
127,2017,1,6,14,-32,-74,10398,190,46,-9999,-9999,-9999
128,2017,1,6,15,-36,-82,10395,200,57,-9999,-9999,-9999
129,2017,1,6,16,-33,-85,10391,200,62,-9999,-9999,-9999
130,2017,1,6,17,-32,-96,10389,200,72,-9999,-9999,-9999
131,2017,1,6,18,-32,-82,10383,210,88,-9999,-9999,-9999
132,2017,1,6,19,-31,-84,10378,220,82,-9999,-9999,-9999
133,2017,1,6,20,-31,-77,10370,210,88,-9999,-9999,-9999
134,2017,1,6,21,-29,-76,10364,210,88,-9999,-9999,-9999
135,2017,1,6,22,-28,-72,10358,200,93,-9999,-9999,-9999
136,2017,1,6,23,-26,-80,10349,200,98,-9999,-9999,-9999
137,2017,1,7,0,-25,-75,10339,210,103,-9999,-9999,-9999
138,2017,1,7,1,-24,-58,10329,210,103,-9999,-9999,-9999
139,2017,1,7,2,-23,-58,10318,200,108,-9999,-9999,-9999
140,2017,1,7,3,-21,-54,10308,200,103,-9999,-9999,-9999
141,2017,1,7,4,-19,-50,10297,200,103,-9999,-9999,-9999
142,2017,1,7,5,-14,-41,10287,200,103,-9999,-9999,-9999
143,2017,1,7,6,-17,-25,10275,210,118,-9999,-9999,-9999
144,2017,1,7,7,-17,-18,10267,210,113,-9999,-9999,-9999
145,2017,1,7,8,-10,-10,10263,220,108,-9999,-9999,-9999
146,2017,1,7,9,-5,-5,10260,230,93,-9999,-9999,-9999
147,2017,1,7,10,-2,-4,10252,230,108,-9999,-9999,-9999
148,2017,1,7,11,1,1,10240,230,108,-9999,-9999,-9999
149,2017,1,7,12,9,9,10234,240,108,-9999,-9999,-9999
150,2017,1,7,13,15,15,10223,240,108,-9999,-9999,-9999
151,2017,1,7,14,17,17,10218,250,108,-9999,-9999,-9999
152,2017,1,7,15,22,22,10216,250,93,-9999,-9999,-9999
153,2017,1,7,16,27,27,10219,260,72,-9999,-9999,-9999
154,2017,1,7,17,31,31,10218,270,67,-9999,-9999,-9999
155,2017,1,7,18,33,33,10217,280,62,-9999,-9999,-9999
156,2017,1,7,19,31,31,10223,300,57,-9999,-9999,-9999
157,2017,1,7,20,34,33,10228,340,62,-9999,-9999,-9999
158,2017,1,7,21,33,32,10231,340,57,-9999,-9999,-9999
159,2017,1,7,22,34,34,10237,340,72,-9999,-9999,-9999
160,2017,1,7,23,31,31,10241,360,67,-9999,-9999,-9999
161,2017,1,8,0,26,26,10248,40,62,-9999,-9999,-9999
162,2017,1,8,3,17,17,10266,30,36,-9999,-9999,-9999
163,2017,1,8,4,17,16,10271,20,31,-9999,-9999,-9999
164,2017,1,8,5,15,13,10277,40,51,-9999,-9999,-9999
165,2017,1,8,6,14,12,10281,50,26,-9999,-9999,-9999
166,2017,1,8,7,13,12,10287,50,26,-9999,-9999,-9999
167,2017,1,8,8,13,11,10293,30,26,-9999,-9999,-9999
168,2017,1,8,9,12,10,10298,30,15,-9999,-9999,-9999
169,2017,1,8,10,15,11,10304,350,21,-9999,-9999,-9999
170,2017,1,8,11,16,10,10306,360,10,-9999,-9999,-9999
171,2017,1,8,12,15,11,10303,20,15,-9999,-9999,-9999
172,2017,1,8,13,13,9,10305,240,5,-9999,-9999,-9999
173,2017,1,8,14,15,11,10304,250,5,-9999,-9999,-9999
174,2017,1,8,15,17,13,10303,260,26,-9999,-9999,-9999
175,2017,1,8,16,17,15,10304,240,26,-9999,-9999,-9999
176,2017,1,8,17,21,11,10302,270,31,-9999,-9999,-9999
177,2017,1,8,18,20,8,10298,250,31,-9999,-9999,-9999
178,2017,1,8,19,20,6,10294,260,46,-9999,-9999,-9999
179,2017,1,8,20,19,-7,10295,240,57,-9999,-9999,-9999
180,2017,1,8,21,17,-2,10296,260,51,-9999,-9999,-9999
181,2017,1,8,22,16,1,10296,260,51,-9999,-9999,-9999
182,2017,1,8,23,17,3,10290,240,62,-9999,-9999,-9999
183,2017,1,9,0,20,8,10285,220,62,-9999,-9999,-9999
184,2017,1,9,1,22,15,10279,220,51,-9999,-9999,-9999
185,2017,1,9,2,23,18,10274,210,57,-9999,-9999,-9999
186,2017,1,9,3,24,19,10270,230,46,-9999,-9999,-9999
187,2017,1,9,4,23,21,10263,220,57,-9999,-9999,-9999
188,2017,1,9,5,22,22,10255,210,67,-9999,-9999,-9999
189,2017,1,9,6,21,21,10252,210,77,-9999,-9999,-9999
190,2017,1,9,7,20,20,10250,210,72,-9999,-9999,-9999
191,2017,1,9,8,21,21,10245,210,72,-9999,-9999,-9999
192,2017,1,9,9,22,22,10241,210,82,-9999,-9999,-9999
193,2017,1,9,10,24,24,10238,210,77,-9999,-9999,-9999
194,2017,1,9,11,26,26,10229,210,72,-9999,-9999,-9999
195,2017,1,9,12,27,27,10220,210,67,-9999,-9999,-9999
196,2017,1,9,13,26,25,10211,200,72,-9999,-9999,-9999
197,2017,1,9,14,25,19,10203,200,72,-9999,-9999,-9999
198,2017,1,9,15,23,19,10197,180,57,-9999,-9999,-9999
199,2017,1,9,16,23,13,10188,180,72,-9999,-9999,-9999
200,2017,1,9,17,21,12,10178,170,67,-9999,-9999,-9999
201,2017,1,9,18,18,9,10170,160,88,-9999,-9999,-9999
202,2017,1,9,19,17,6,10162,170,108,-9999,-9999,-9999
203,2017,1,9,20,14,3,10152,170,103,-9999,-9999,-9999
204,2017,1,9,21,11,-1,10145,160,113,-9999,-9999,-9999
205,2017,1,9,22,11,-4,10134,150,113,-9999,-9999,-9999
206,2017,1,9,23,13,-3,10124,160,113,-9999,-9999,-9999
207,2017,1,10,0,15,1,10116,170,108,-9999,-9999,-9999
208,2017,1,10,1,15,5,10106,160,103,-9999,-9999,-9999
209,2017,1,10,2,17,7,10101,160,98,-9999,-9999,-9999
210,2017,1,10,3,18,9,10093,160,88,-9999,-9999,-9999
211,2017,1,10,4,19,9,10087,160,98,-9999,-9999,-9999
212,2017,1,10,5,17,8,10082,150,93,-9999,-9999,-9999
213,2017,1,10,6,15,7,10083,160,98,-9999,-9999,-9999
214,2017,1,10,7,16,8,10086,150,98,-9999,-9999,-9999
215,2017,1,10,8,15,8,10088,150,93,-9999,-9999,-9999
216,2017,1,10,9,13,7,10089,150,93,-9999,-9999,-9999
217,2017,1,10,10,15,9,10092,150,93,-9999,-9999,-9999
218,2017,1,10,11,14,9,10090,160,88,-9999,-9999,-9999
219,2017,1,10,12,18,9,10088,170,98,-9999,-9999,-9999
220,2017,1,10,13,19,10,10087,170,88,-9999,-9999,-9999
221,2017,1,10,14,18,8,10090,170,88,-9999,-9999,-9999
222,2017,1,10,15,19,8,10091,170,93,-9999,-9999,-9999
223,2017,1,10,16,21,10,10099,180,93,-9999,-9999,-9999
224,2017,1,10,17,22,11,10101,180,88,-9999,-9999,-9999
225,2017,1,10,18,21,11,10102,170,88,-9999,-9999,-9999
226,2017,1,10,19,22,10,10106,180,88,-9999,-9999,-9999
227,2017,1,10,20,23,12,10103,180,77,-9999,-9999,-9999
228,2017,1,10,21,24,13,10105,180,82,-9999,-9999,-9999
