,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,25,12,330,177,10150,330,46,6,-9999,-9999
1,2017,5,25,14,350,190,-9999,290,21,-9999,-9999,-9999
2,2017,5,30,8,300,190,-9999,190,31,-9999,-9999,-9999
3,2017,5,30,12,364,195,10102,280,46,4,-9999,-9999
4,2017,5,30,14,370,200,-9999,280,46,-9999,-9999,-9999
5,2017,5,30,17,350,190,-9999,240,41,-9999,-9999,-9999
6,2017,5,31,8,300,220,-9999,260,62,-9999,-9999,-9999
7,2017,5,31,12,290,190,-9999,160,93,-9999,-9999,-9999
8,2017,5,31,15,306,156,10131,150,51,4,-9999,-9999
9,2017,6,1,9,350,190,-9999,270,41,-9999,-9999,-9999
10,2017,6,1,16,370,170,-9999,20,46,-9999,-9999,-9999
11,2017,6,5,10,330,200,-9999,250,26,-9999,-9999,-9999
12,2017,6,6,15,374,192,10085,240,31,6,-9999,-9999
13,2017,6,6,17,360,200,-9999,270,21,-9999,-9999,-9999
14,2017,6,7,21,245,223,10140,0,0,5,-9999,-9999
15,2017,6,10,11,360,200,-9999,240,21,-9999,-9999,-9999
16,2017,6,10,12,375,197,10083,290,26,4,-9999,-9999
17,2017,6,14,12,308,216,10127,210,15,5,-9999,-9999
18,2017,6,14,15,320,201,10109,190,15,5,-9999,-9999
19,2017,6,15,8,290,220,-9999,230,41,-9999,-9999,-9999
20,2017,6,15,9,300,220,-9999,250,31,-9999,-9999,-9999
21,2017,6,15,10,310,220,-9999,270,21,-9999,-9999,-9999
22,2017,6,15,11,310,200,-9999,280,36,-9999,-9999,-9999
23,2017,6,16,15,358,189,10069,340,46,4,-9999,-9999
24,2017,6,16,16,360,200,-9999,350,41,-9999,-9999,-9999
25,2017,6,20,7,260,220,-9999,170,72,-9999,-9999,-9999
26,2017,6,20,11,300,240,-9999,260,46,-9999,-9999,-9999
27,2017,6,20,16,340,190,-9999,180,26,-9999,-9999,-9999
28,2017,6,28,13,330,220,-9999,180,31,-9999,-9999,-9999
29,2017,6,28,14,330,220,-9999,180,26,-9999,-9999,-9999
30,2017,6,28,18,310,215,10108,230,10,4,-9999,-9999
31,2017,7,4,8,280,190,-9999,230,72,-9999,-9999,-9999
32,2017,7,4,9,294,189,10134,270,51,4,-9999,-9999
33,2017,7,7,12,295,214,10144,260,67,6,-9999,-9999
34,2017,7,7,13,300,210,-9999,250,46,-9999,-9999,-9999
35,2017,7,8,8,260,200,-9999,240,41,-9999,-9999,-9999
36,2017,7,9,12,295,222,10123,240,41,6,-9999,-9999
37,2017,7,14,9,275,232,10154,210,31,4,-9999,-9999
38,2017,7,14,12,300,220,10146,250,36,5,-9999,-9999
39,2017,7,14,15,295,230,10129,230,26,7,-9999,-9999
40,2017,7,18,7,260,220,-9999,190,62,-9999,-9999,-9999
41,2017,7,18,8,270,230,-9999,210,31,-9999,-9999,-9999
42,2017,7,25,9,282,233,10150,220,62,6,-9999,-9999
43,2017,7,25,15,315,214,10109,280,26,6,-9999,-9999
44,2017,7,28,10,300,230,-9999,320,41,-9999,-9999,-9999
45,2017,7,29,9,278,223,10147,200,41,4,-9999,-9999
46,2017,7,29,13,330,230,-9999,250,21,-9999,-9999,-9999
47,2017,7,29,14,330,230,-9999,240,10,-9999,-9999,-9999
48,2017,7,31,7,250,210,-9999,200,26,-9999,-9999,-9999
49,2017,7,31,13,330,200,-9999,230,57,-9999,-9999,-9999
50,2017,8,1,14,330,220,-9999,210,26,-9999,-9999,-9999
51,2017,8,2,18,320,218,10121,0,0,6,-9999,-9999
52,2017,8,3,8,270,220,-9999,220,57,-9999,-9999,-9999
53,2017,8,4,9,230,215,10159,270,21,6,-9999,-9999
54,2017,8,4,10,250,230,-9999,240,31,-9999,-9999,-9999
55,2017,8,4,12,280,212,10132,270,31,6,-9999,50
56,2017,8,5,6,230,209,10153,240,31,7,-9999,-9999
57,2017,8,6,9,278,206,10155,180,88,6,-9999,-9999
58,2017,8,9,18,252,216,10139,0,0,4,-9999,-9999
59,2017,8,14,9,250,211,10155,170,26,6,-9999,-9999
60,2017,8,14,12,295,211,10143,120,31,7,-9999,-9999
61,2017,8,14,15,304,210,10132,70,15,7,-9999,-9999
62,2017,8,18,12,268,205,10119,220,31,7,-9999,-9999
63,2017,8,20,6,235,216,10142,270,26,5,-9999,-9999
64,2017,8,23,7,230,220,-9999,180,46,-9999,-9999,-9999
65,2017,8,23,10,280,220,-9999,200,31,-9999,-9999,-9999
66,2017,8,24,7,250,210,-9999,260,26,-9999,-9999,-9999
67,2017,8,29,11,320,220,-9999,250,36,-9999,-9999,-9999
68,2017,8,29,13,330,220,-9999,270,36,-9999,-9999,-9999
69,2017,9,5,8,260,220,-9999,230,21,-9999,-9999,-9999
70,2017,9,5,12,300,222,10147,280,31,7,-9999,-9999
71,2017,9,9,15,282,244,10103,250,31,7,-9999,-9999
72,2017,9,25,9,280,197,10159,260,41,5,-9999,-9999
73,2017,10,29,7,240,60,-9999,80,41,0,-9999,-9999
74,2017,10,31,7,220,80,-9999,80,10,0,-9999,-9999
75,2017,11,5,7,310,70,-9999,80,15,0,-9999,-9999
76,2017,11,28,7,200,30,-9999,80,21,-9999,-9999,-9999
77,2017,11,28,8,230,10,-9999,100,21,-9999,-9999,-9999
78,2017,11,29,13,320,50,-9999,110,26,-9999,-9999,-9999
79,2017,11,29,14,330,40,-9999,90,26,-9999,-9999,-9999
80,2017,12,1,18,252,47,10140,0,0,6,-9999,-9999
81,2017,12,15,7,200,60,-9999,0,0,0,-9999,-9999
82,2017,12,20,10,300,30,-9999,110,31,0,-9999,-9999
83,2017,12,20,12,325,55,10106,0,0,3,-9999,-9999
84,2017,12,28,11,270,50,-9999,110,46,0,-9999,-9999
