,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,112,56,10197,310,77,-9999,-9999,-9999
1,2017,1,1,6,144,60,10209,320,93,-9999,-9999,-9999
2,2017,1,1,9,192,50,10195,330,113,-9999,-9999,-9999
3,2017,1,1,12,207,34,10182,340,88,-9999,-9999,-9999
4,2017,1,1,15,162,51,10200,340,62,-9999,-9999,-9999
5,2017,1,1,18,132,51,10206,330,62,-9999,-9999,-9999
6,2017,1,1,21,112,53,10198,310,88,-9999,-9999,-9999
7,2017,1,2,0,98,61,10197,310,67,-9999,-9999,-9999
8,2017,1,2,3,94,65,10194,330,82,-9999,-9999,-9999
9,2017,1,2,6,126,78,10206,330,98,-9999,-9999,-9999
10,2017,1,2,9,189,64,10188,330,62,-9999,-9999,-9999
11,2017,1,2,12,217,53,10172,360,41,-9999,-9999,-9999
12,2017,1,2,15,163,47,10178,320,51,-9999,-9999,-9999
13,2017,1,2,18,139,50,10191,320,67,-9999,-9999,-9999
14,2017,1,2,21,119,42,10197,320,77,-9999,-9999,-9999
15,2017,1,3,0,107,45,10203,320,82,-9999,-9999,-9999
16,2017,1,3,3,93,42,10210,320,93,-9999,-9999,-9999
17,2017,1,3,6,119,22,10228,320,93,-9999,-9999,-9999
18,2017,1,3,9,181,7,10213,320,82,-9999,-9999,-9999
19,2017,1,3,12,193,-2,10202,330,62,-9999,-9999,-9999
20,2017,1,3,15,142,-7,10212,340,51,-9999,-9999,-9999
21,2017,1,3,18,107,-9,10227,320,57,-9999,-9999,-9999
22,2017,1,3,21,88,-7,10226,320,62,-9999,-9999,-9999
23,2017,1,4,0,73,9,10223,310,62,-9999,-9999,-9999
24,2017,1,4,3,61,9,10224,300,62,-9999,-9999,-9999
25,2017,1,4,6,109,24,10229,320,72,-9999,-9999,-9999
26,2017,1,4,9,160,4,10206,330,77,-9999,-9999,-9999
27,2017,1,4,12,171,-2,10199,320,72,-9999,-9999,-9999
28,2017,1,4,15,145,10,10209,330,51,-9999,-9999,-9999
29,2017,1,4,18,116,17,10224,320,57,-9999,-9999,-9999
30,2017,1,4,21,95,17,10228,310,67,-9999,-9999,-9999
31,2017,1,5,0,76,20,10232,320,57,-9999,-9999,-9999
32,2017,1,5,3,62,17,10246,310,82,-9999,-9999,-9999
33,2017,1,5,6,108,18,10261,320,108,-9999,-9999,-9999
34,2017,1,5,9,169,7,10238,330,124,-9999,-9999,-9999
35,2017,1,5,12,175,-8,10228,330,113,-9999,-9999,-9999
36,2017,1,5,15,131,3,10238,330,72,-9999,-9999,-9999
37,2017,1,5,18,102,9,10251,310,72,-9999,-9999,-9999
38,2017,1,5,21,84,16,10250,310,77,-9999,-9999,-9999
39,2017,1,6,0,74,21,10243,310,93,-9999,-9999,-9999
40,2017,1,6,3,62,13,10235,300,88,-9999,-9999,-9999
41,2017,1,6,6,113,5,10244,310,93,-9999,-9999,-9999
42,2017,1,6,9,177,-18,10219,330,88,-9999,-9999,-9999
43,2017,1,6,12,190,-26,10203,320,98,-9999,-9999,-9999
44,2017,1,6,15,128,-21,10214,280,46,-9999,-9999,-9999
45,2017,1,6,18,96,-14,10217,290,46,-9999,-9999,-9999
46,2017,1,6,21,88,-7,10205,310,51,-9999,-9999,-9999
47,2017,1,7,0,75,-2,10208,280,36,-9999,-9999,-9999
48,2017,1,7,3,72,-1,10206,300,36,-9999,-9999,-9999
49,2017,1,7,6,118,21,10214,270,21,-9999,-9999,-9999
50,2017,1,7,9,183,13,10185,310,15,-9999,-9999,-9999
51,2017,1,7,12,200,-25,10162,70,15,-9999,-9999,-9999
52,2017,1,7,15,156,5,10166,150,26,-9999,-9999,-9999
53,2017,1,7,18,139,10,10169,160,21,-9999,-9999,-9999
54,2017,1,7,21,118,10,10163,250,41,-9999,-9999,-9999
55,2017,1,8,0,109,4,10154,230,21,-9999,-9999,-9999
56,2017,1,8,3,78,7,10158,250,5,-9999,-9999,-9999
57,2017,1,8,6,149,-3,10166,230,10,-9999,-9999,-9999
58,2017,1,8,9,201,-3,10148,160,21,-9999,-9999,-9999
59,2017,1,23,21,72,16,10218,290,67,-9999,-9999,-9999
60,2017,1,24,0,61,23,10215,290,72,-9999,-9999,-9999
61,2017,1,24,3,51,11,10222,290,77,-9999,-9999,-9999
62,2017,1,24,6,94,20,10237,300,88,-9999,-9999,-9999
63,2017,1,24,9,157,10,10223,310,108,-9999,-9999,-9999
64,2017,1,24,12,177,-27,10204,320,93,-9999,-9999,-9999
65,2017,1,24,15,131,-35,10219,320,57,-9999,-9999,-9999
66,2017,1,24,18,104,-25,10230,310,67,-9999,-9999,-9999
67,2017,1,24,21,76,-26,10232,300,77,-9999,-9999,-9999
68,2017,1,25,0,59,-23,10234,300,77,-9999,-9999,-9999
69,2017,1,25,3,43,-28,10246,290,62,-9999,-9999,-9999
70,2017,1,25,6,96,-23,10263,280,77,-9999,-9999,-9999
71,2017,1,25,9,166,-46,10238,320,62,-9999,-9999,-9999
72,2017,1,25,12,183,-87,10222,310,46,-9999,-9999,-9999
73,2017,1,25,15,146,-93,10224,360,15,-9999,-9999,-9999
74,2017,1,25,18,121,-92,10230,130,15,-9999,-9999,-9999
75,2017,1,25,21,92,-63,10225,220,41,-9999,-9999,-9999
76,2017,1,26,0,71,-61,10221,190,10,-9999,-9999,-9999
77,2017,1,26,3,66,-53,10222,160,26,-9999,-9999,-9999
78,2017,1,26,6,119,-51,10220,170,46,-9999,-9999,-9999
79,2017,1,26,9,198,-52,10195,170,82,-9999,-9999,-9999
80,2017,1,26,12,208,-66,10165,150,113,-9999,-9999,-9999
81,2017,1,26,15,146,68,10168,130,93,-9999,-9999,-9999
82,2017,1,26,18,135,78,10165,140,88,-9999,-9999,-9999
83,2017,1,26,21,139,86,10152,150,88,-9999,-9999,-9999
84,2017,1,27,0,133,65,10126,150,98,-9999,-9999,-9999
85,2017,1,27,3,130,31,10108,150,103,-9999,-9999,-9999
86,2017,1,27,6,149,-25,10103,160,124,-9999,-9999,-9999
87,2017,1,27,9,199,-10,10094,290,93,-9999,-9999,-9999
88,2017,1,27,12,210,63,10102,310,113,-9999,-9999,-9999
89,2017,1,27,15,174,57,10124,300,57,-9999,-9999,-9999
90,2017,1,27,18,147,57,10139,290,31,-9999,-9999,-9999
91,2017,1,27,21,116,55,10141,250,46,-9999,-9999,-9999
92,2017,1,28,0,101,49,10146,240,41,-9999,-9999,-9999
93,2017,1,28,3,91,32,10151,250,46,-9999,-9999,-9999
94,2017,1,28,6,148,23,10162,260,36,-9999,-9999,-9999
95,2017,1,28,9,181,0,10158,310,98,-9999,-9999,-9999
96,2017,1,28,12,184,-10,10147,320,77,-9999,-9999,-9999
97,2017,1,28,15,142,-44,10166,330,62,-9999,-9999,-9999
98,2017,1,28,18,115,-39,10185,310,51,-9999,-9999,-9999
99,2017,1,28,21,91,-38,10191,300,62,-9999,-9999,-9999
100,2017,1,29,0,71,-44,10196,310,57,-9999,-9999,-9999
101,2017,1,29,3,64,-32,10207,350,21,-9999,-9999,-9999
102,2017,1,29,6,117,-8,10228,250,26,-9999,-9999,-9999
103,2017,1,29,9,165,-27,10224,260,41,-9999,-9999,-9999
104,2017,1,29,12,170,-23,10217,310,72,-9999,-9999,-9999
105,2017,1,29,15,127,-3,10240,330,67,-9999,-9999,-9999
