,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,270,219,10110,340,15,0,-9999,-9999
1,2017,1,2,3,220,192,10149,0,0,2,-9999,-9999
2,2017,1,2,12,272,215,10125,290,15,0,-9999,-9999
3,2017,1,3,3,224,176,10153,0,0,0,-9999,-9999
4,2017,1,3,12,274,211,10120,360,10,0,-9999,-9999
5,2017,1,4,3,214,179,10149,0,0,0,-9999,-9999
6,2017,1,4,12,272,192,10119,290,15,0,-9999,-9999
7,2017,1,5,3,210,178,10143,0,0,0,-9999,-9999
8,2017,1,5,12,264,216,10108,290,15,0,-9999,-9999
9,2017,1,6,3,204,195,10143,0,0,0,-9999,-9999
10,2017,1,6,12,250,170,10107,290,15,1,-9999,-9999
11,2017,1,7,3,208,179,10132,0,0,1,-9999,-9999
12,2017,1,7,12,252,210,10095,290,10,0,-9999,-9999
13,2017,1,8,3,220,201,10119,110,10,1,-9999,-9999
14,2017,1,8,12,260,208,10089,290,15,2,-9999,-9999
15,2017,1,9,3,-9999,-9999,-9999,0,0,1,-9999,-9999
16,2017,1,9,12,254,192,10103,340,26,0,-9999,-9999
17,2017,1,10,3,178,128,10141,0,0,0,-9999,-9999
18,2017,1,10,12,244,170,10117,340,26,0,-9999,-9999
19,2017,1,11,3,190,153,10146,0,0,0,-9999,-9999
20,2017,1,11,12,244,173,10115,340,21,0,-9999,-9999
21,2017,1,12,3,178,176,10129,0,0,0,-9999,-9999
22,2017,1,12,12,244,173,10099,340,10,1,-9999,-9999
23,2017,1,13,3,200,160,10129,0,0,0,-9999,-9999
24,2017,1,13,12,256,204,10090,340,15,0,-9999,-9999
25,2017,1,14,3,220,178,10123,70,10,4,-9999,-9999
26,2017,1,14,12,264,222,10112,290,10,1,-9999,-9999
27,2017,1,15,3,218,203,10150,0,0,2,-9999,-9999
28,2017,1,15,12,274,233,10126,320,10,0,-9999,-9999
29,2017,1,16,3,210,201,10164,0,0,1,-9999,-9999
30,2017,1,16,12,254,215,10128,340,15,0,-9999,-9999
31,2017,1,17,3,206,187,10157,0,0,4,-9999,-9999
32,2017,1,17,12,242,189,10123,340,26,0,-9999,-9999
33,2017,1,18,0,194,157,10134,0,0,0,-9999,-9999
34,2017,1,18,3,194,164,10158,0,0,3,-9999,-9999
35,2017,1,18,12,250,204,10132,320,15,1,-9999,-9999
36,2017,1,19,3,208,179,10161,70,15,4,-9999,-9999
37,2017,1,19,12,264,216,10125,320,15,1,-9999,-9999
38,2017,1,20,3,218,196,10165,0,0,4,-9999,-9999
39,2017,1,20,12,266,209,10125,290,15,4,-9999,-9999
40,2017,1,21,3,214,192,10159,0,0,1,-9999,-9999
41,2017,1,21,12,270,223,10134,320,15,0,-9999,-9999
42,2017,1,22,3,230,189,10174,0,0,1,-9999,-9999
43,2017,1,22,12,274,224,10133,320,10,1,-9999,-9999
44,2017,1,23,3,222,187,10167,0,0,2,-9999,-9999
45,2017,1,23,12,296,206,10129,230,10,0,-9999,-9999
46,2017,1,24,0,234,206,10132,0,0,0,-9999,-9999
47,2017,1,24,3,230,202,10152,0,0,0,-9999,-9999
48,2017,1,24,12,284,222,10122,290,15,0,-9999,-9999
49,2017,1,25,3,234,206,10158,0,0,0,-9999,-9999
50,2017,1,25,12,280,237,10126,290,21,1,-9999,-9999
51,2017,1,26,3,230,192,10150,70,10,0,-9999,-9999
52,2017,1,26,12,260,221,10125,290,10,2,-9999,-9999
53,2017,1,27,3,218,158,10156,0,0,0,-9999,-9999
54,2017,1,27,12,256,191,10125,340,31,1,-9999,-9999
55,2017,1,28,3,230,165,10149,70,31,0,-9999,-9999
56,2017,1,28,12,274,230,10112,320,15,1,-9999,-9999
57,2017,1,29,3,234,173,10151,0,0,1,-9999,-9999
58,2017,1,29,12,282,207,10120,340,21,0,-9999,-9999
59,2017,1,30,3,218,190,10145,0,0,1,-9999,-9999
60,2017,1,30,12,280,233,10110,340,10,0,-9999,-9999
61,2017,1,31,3,220,205,10134,0,0,0,-9999,-9999
62,2017,1,31,12,274,204,10108,340,26,0,-9999,-9999
63,2017,2,1,3,210,174,10133,0,0,0,-9999,-9999
64,2017,2,1,12,266,209,10108,320,26,1,-9999,-9999
65,2017,2,2,3,230,218,10148,0,0,1,-9999,-9999
66,2017,2,2,12,264,238,10116,320,15,1,-9999,-9999
67,2017,2,3,3,224,212,10153,0,0,1,-9999,-9999
68,2017,2,3,12,270,253,10125,290,26,0,-9999,-9999
69,2017,2,4,3,222,207,10147,0,0,0,-9999,-9999
70,2017,2,4,12,250,220,10114,320,26,2,-9999,-9999
71,2017,2,5,3,230,209,10151,20,10,1,-9999,-9999
72,2017,2,5,12,246,203,10129,340,26,2,-9999,-9999
73,2017,2,6,3,214,175,10155,70,10,1,-9999,-9999
74,2017,2,6,12,240,161,10124,340,41,0,-9999,-9999
75,2017,2,7,3,194,153,10144,0,0,0,-9999,-9999
76,2017,2,7,12,254,199,10109,340,21,0,-9999,-9999
77,2017,2,8,3,228,203,10144,50,10,0,-9999,-9999
78,2017,2,8,12,256,201,10113,320,31,0,-9999,-9999
79,2017,2,9,3,210,157,10135,0,0,0,-9999,-9999
80,2017,2,9,12,260,202,10105,340,26,1,-9999,-9999
81,2017,2,10,3,208,169,10117,0,0,0,-9999,-9999
82,2017,2,10,12,256,214,10086,340,26,0,-9999,-9999
