,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,102,59,10241,320,30,8,-9999,-9999
1,2017,1,2,9,80,60,10235,190,10,6,-9999,-9999
2,2017,1,2,12,128,45,10218,340,30,4,-9999,-9999
3,2017,1,2,18,91,50,10231,330,20,5,-9999,-9999
4,2017,1,3,3,38,25,10245,310,20,0,-9999,-9999
5,2017,1,3,6,52,15,10257,330,10,0,-9999,-9999
6,2017,1,3,9,125,86,10259,340,20,0,-9999,-9999
7,2017,1,3,12,158,60,10240,320,30,0,-9999,-9999
8,2017,1,3,15,125,104,10254,300,10,1,-9999,-9999
9,2017,1,3,18,88,64,10064,180,20,0,-9999,-9999
10,2017,1,4,3,38,28,10237,340,10,0,-9999,-9999
11,2017,1,5,6,46,21,10293,340,10,0,-9999,-9999
12,2017,1,5,9,114,48,10293,310,20,0,-9999,-9999
13,2017,1,5,12,143,41,10274,330,30,0,-9999,-9999
14,2017,1,5,15,114,77,10277,320,10,1,-9999,-9999
15,2017,1,5,18,81,47,10288,340,20,0,-9999,-9999
16,2017,1,6,3,52,32,10281,340,20,0,-9999,-9999
17,2017,1,6,6,56,26,10277,310,20,4,-9999,-9999
18,2017,1,6,9,130,37,10275,340,20,4,-9999,-9999
19,2017,1,6,12,160,12,10251,350,20,3,-9999,-9999
20,2017,1,6,15,128,55,10231,340,20,2,-9999,-9999
21,2017,1,6,18,95,50,10231,330,20,0,-9999,-9999
22,2017,1,7,3,40,25,10211,0,-9999,4,-9999,-9999
23,2017,1,7,9,144,61,10208,360,20,0,-9999,-9999
24,2017,1,7,12,170,65,10183,10,20,0,-9999,-9999
25,2017,1,7,18,92,73,10185,0,-9999,0,-9999,-9999
26,2017,1,8,6,80,39,10180,0,-9999,0,-9999,-9999
27,2017,1,8,9,166,65,10161,190,20,0,-9999,-9999
28,2017,1,8,12,190,82,10143,180,20,0,-9999,-9999
29,2017,1,8,18,104,88,10158,30,20,0,-9999,-9999
30,2017,1,9,3,68,38,10158,330,20,2,-9999,-9999
31,2017,1,9,6,70,21,10177,340,20,2,-9999,-9999
32,2017,1,9,9,148,14,10176,360,20,0,-9999,-9999
33,2017,1,9,12,170,11,10161,360,20,0,-9999,-9999
34,2017,1,9,15,142,24,10161,360,20,0,-9999,-9999
35,2017,1,10,3,44,-4,10224,320,30,0,-9999,-9999
36,2017,1,10,6,60,-7,10243,350,20,0,-9999,-9999
37,2017,1,10,9,134,36,10246,360,10,2,-9999,-9999
38,2017,1,10,12,164,39,10233,0,-9999,0,-9999,-9999
