,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,81,67,10134,250,108,-9999,-9999,-9999
1,2017,1,1,2,78,70,10127,250,108,-9999,-9999,-9999
2,2017,1,1,3,76,72,10118,250,108,-9999,-9999,-9999
3,2017,1,1,4,75,72,10112,250,103,-9999,-9999,-9999
4,2017,1,1,5,75,72,10109,260,93,-9999,-9999,-9999
5,2017,1,1,6,69,65,10109,310,36,-9999,-9999,-9999
6,2017,1,1,7,63,59,10110,320,62,-9999,-9999,-9999
7,2017,1,1,8,64,53,10111,320,46,-9999,-9999,-9999
8,2017,1,1,9,63,48,10114,310,31,-9999,-9999,-9999
9,2017,1,1,10,62,52,10116,260,36,-9999,-9999,-9999
10,2017,1,1,11,61,47,10115,350,36,-9999,-9999,-9999
11,2017,1,1,12,61,44,10114,340,41,-9999,-9999,-9999
12,2017,1,1,13,59,37,10115,340,62,-9999,-9999,-9999
13,2017,1,1,14,63,30,10116,330,51,-9999,-9999,-9999
14,2017,1,1,15,61,26,10117,330,62,-9999,-9999,-9999
15,2017,1,1,16,61,17,10120,330,72,-9999,-9999,-9999
16,2017,1,1,17,62,23,10121,320,77,-9999,-9999,-9999
17,2017,1,1,18,62,24,10121,320,62,-9999,-9999,-9999
18,2017,1,1,19,60,30,10123,300,62,-9999,-9999,-9999
19,2017,1,1,20,63,26,10125,320,88,-9999,-9999,-9999
20,2017,1,1,21,60,18,10126,340,82,-9999,-9999,-9999
21,2017,1,1,22,58,12,10132,340,88,-9999,-9999,-9999
22,2017,1,1,23,50,11,10135,360,57,-9999,-9999,-9999
23,2017,1,2,0,41,1,10139,10,41,-9999,-9999,-9999
24,2017,1,2,1,44,1,10145,10,46,-9999,-9999,-9999
25,2017,1,2,2,18,-11,10151,20,41,-9999,-9999,-9999
26,2017,1,2,3,41,-9,10157,360,51,-9999,-9999,-9999
