,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,268,243,10052,20,113,-9999,-9999,-9999
1,2017,1,1,4,267,244,10043,10,93,-9999,-9999,0
2,2017,1,1,5,258,240,10038,10,88,-9999,-9999,-9999
3,2017,1,1,7,237,230,10048,350,72,-9999,-9999,-9999
4,2017,1,1,8,239,234,10053,360,82,-9999,-9999,-9999
5,2017,1,1,10,228,226,10063,350,77,-9999,-9999,0
6,2017,1,1,11,229,227,10071,350,82,-9999,-9999,-9999
7,2017,1,1,13,228,226,10077,360,88,-9999,-9999,-9999
8,2017,1,1,14,234,232,10072,10,103,-9999,-9999,-9999
9,2017,1,1,16,233,230,10063,360,98,-9999,-9999,0
10,2017,1,1,17,226,223,10060,360,82,-9999,-9999,-9999
11,2017,1,1,19,222,222,10073,350,62,-9999,-9999,-9999
12,2017,1,1,20,227,225,10080,340,36,-9999,-9999,-9999
13,2017,1,1,22,251,232,10083,10,72,-9999,-9999,-9999
14,2017,1,1,23,261,236,10078,20,67,-9999,-9999,-9999
15,2017,1,2,1,267,240,10072,20,88,-9999,-9999,-9999
16,2017,1,2,2,267,236,10067,20,98,-9999,-9999,-9999
17,2017,1,2,4,267,234,10055,20,93,-9999,-9999,0
18,2017,1,2,5,266,235,10048,20,93,-9999,-9999,-9999
19,2017,1,2,7,252,234,10067,50,57,-9999,-9999,-9999
20,2017,1,2,8,241,224,10091,70,31,-9999,-9999,-9999
21,2017,1,2,10,207,207,10104,210,108,-9999,-9999,210
22,2017,1,2,11,205,205,10108,200,108,-9999,-9999,-9999
23,2017,1,2,13,216,216,10116,210,88,-9999,-9999,-9999
24,2017,1,2,14,215,215,10113,200,93,-9999,-9999,-9999
25,2017,1,2,16,208,208,10103,210,88,-9999,-9999,80
26,2017,1,2,17,210,210,10099,210,108,-9999,-9999,-9999
27,2017,1,2,19,206,206,10109,210,108,-9999,-9999,-9999
28,2017,1,2,20,202,202,10115,210,118,-9999,-9999,-9999
29,2017,1,2,22,202,202,10128,210,129,-9999,-9999,-9999
30,2017,1,2,23,202,202,10132,210,124,-9999,-9999,-9999
31,2017,1,3,1,212,210,10137,200,144,-9999,-9999,-9999
32,2017,1,3,2,212,204,10138,200,144,-9999,-9999,-9999
33,2017,1,3,4,217,202,10134,200,134,-9999,-9999,4
