,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,37,21,10223,340,30,-9999,-9999,-9999
1,2017,1,1,2,32,18,10228,10,30,-9999,-9999,-9999
2,2017,1,1,3,32,13,10233,360,50,-9999,-9999,-9999
3,2017,1,1,4,32,17,10236,10,50,-9999,-9999,-9999
4,2017,1,1,5,25,8,10239,360,50,-9999,-9999,-9999
5,2017,1,1,6,21,8,10242,340,40,-9999,-9999,-9999
6,2017,1,1,7,22,4,10252,350,30,-9999,-9999,-9999
7,2017,1,1,8,27,7,10260,350,50,-9999,-9999,-9999
8,2017,1,1,9,27,15,10268,10,50,-9999,-9999,-9999
9,2017,1,1,10,32,16,10275,20,40,-9999,-9999,-9999
10,2017,1,1,11,42,16,10282,40,40,-9999,-9999,-9999
11,2017,1,1,12,52,11,10281,20,70,-9999,-9999,3
12,2017,1,1,13,57,14,10285,30,60,-9999,-9999,-9999
13,2017,1,1,14,61,16,10286,30,70,-9999,-9999,-9999
14,2017,1,1,15,60,7,10289,30,70,-9999,-9999,-9999
15,2017,1,1,16,51,9,10297,40,30,-9999,-9999,-9999
16,2017,1,1,17,42,4,10302,10,40,-9999,-9999,-9999
17,2017,1,1,18,40,2,10308,360,50,-9999,-9999,-9999
18,2017,1,1,19,26,-1,10312,40,30,-9999,-9999,-9999
19,2017,1,1,20,32,3,10315,20,50,-9999,-9999,-9999
20,2017,1,1,21,27,-1,10322,30,60,-9999,-9999,-9999
21,2017,1,1,22,27,0,10328,30,40,-9999,-9999,-9999
22,2017,1,1,23,20,-3,10333,330,30,-9999,-9999,-9999
23,2017,1,2,0,16,-6,10338,10,40,-9999,-9999,-9999
24,2017,1,2,1,15,-15,10343,30,30,-9999,-9999,-9999
25,2017,1,2,2,5,-18,10346,10,40,-9999,-9999,-9999
26,2017,1,2,3,7,-21,10346,20,40,-9999,-9999,-9999
27,2017,1,2,4,1,-26,10349,30,40,-9999,-9999,-9999
28,2017,1,2,5,-4,-27,10353,10,30,-9999,-9999,-9999
29,2017,1,2,6,0,-26,10353,360,20,-9999,-9999,-9999
30,2017,1,2,7,-7,-9999,10355,10,20,-9999,-9999,-9999
31,2017,1,2,8,-17,-35,10360,290,10,-9999,-9999,-9999
32,2017,1,2,9,-20,-33,10363,320,20,-9999,-9999,-9999
33,2017,1,2,10,0,-16,10364,320,30,-9999,-9999,-9999
34,2017,1,2,11,21,-4,10364,330,20,-9999,-9999,-9999
35,2017,1,2,12,37,9,10363,330,20,-9999,-9999,-9999
36,2017,1,2,13,46,21,10359,320,20,-9999,-9999,-9999
37,2017,1,2,14,46,21,10353,320,30,-9999,-9999,-9999
38,2017,1,2,15,47,23,10349,320,30,-9999,-9999,-9999
39,2017,1,2,16,40,21,10349,300,20,-9999,-9999,-9999
40,2017,1,2,17,21,10,10347,280,20,-9999,-9999,-9999
41,2017,1,2,18,16,9,10347,270,20,-9999,-9999,-9999
42,2017,1,2,19,12,7,10347,300,10,-9999,-9999,-9999
43,2017,1,2,20,15,9,10346,260,10,-9999,-9999,-9999
44,2017,1,2,21,21,14,10345,300,10,-9999,-9999,-9999
45,2017,1,2,22,21,13,10349,310,10,-9999,-9999,-9999
46,2017,1,2,23,25,14,10344,310,20,-9999,-9999,-9999
47,2017,1,3,0,27,15,10343,280,20,-9999,-9999,-9999
48,2017,1,3,1,31,17,10338,250,10,-9999,-9999,-9999
49,2017,1,3,2,32,19,10334,300,10,-9999,-9999,-9999
50,2017,1,3,3,31,18,10330,260,0,-9999,-9999,-9999
51,2017,1,3,4,31,19,10326,310,10,-9999,-9999,-9999
52,2017,1,3,5,36,22,10325,240,20,-9999,-9999,-9999
53,2017,1,3,6,41,21,10321,260,20,-9999,-9999,-9999
54,2017,1,3,7,42,22,10320,280,20,-9999,-9999,-9999
55,2017,1,3,8,45,20,10319,300,20,-9999,-9999,-9999
56,2017,1,3,9,45,20,10315,280,30,-9999,-9999,-9999
57,2017,1,3,10,47,20,10317,280,20,-9999,-9999,-9999
58,2017,1,3,11,55,24,10319,270,20,-9999,-9999,-9999
59,2017,1,3,12,60,25,10316,270,30,-9999,-9999,-9999
60,2017,1,3,13,62,29,10312,250,30,-9999,-9999,-9999
61,2017,1,3,14,65,34,10304,270,30,-9999,-9999,-9999
62,2017,1,3,15,65,33,10304,280,30,-9999,-9999,-9999
63,2017,1,3,16,61,33,10302,290,40,-9999,-9999,-9999
64,2017,1,3,17,51,35,10302,280,30,-9999,-9999,-9999
65,2017,1,3,18,47,35,10303,270,30,-9999,-9999,-9999
66,2017,1,3,19,52,36,10303,260,40,-9999,-9999,-9999
67,2017,1,3,20,52,36,10304,270,30,-9999,-9999,-9999
68,2017,1,3,21,50,40,10307,290,20,-9999,-9999,-9999
69,2017,1,3,22,45,36,10305,270,30,-9999,-9999,-9999
70,2017,1,3,23,50,44,10304,270,30,-9999,-9999,-9999
71,2017,1,4,0,51,45,10304,260,30,-9999,-9999,-9999
72,2017,1,4,1,51,46,10301,270,30,-9999,-9999,-9999
73,2017,1,4,2,52,46,10300,260,30,-9999,-9999,-9999
74,2017,1,4,3,52,47,10300,300,20,-9999,-9999,-9999
75,2017,1,4,4,55,48,10298,310,20,-9999,-9999,-9999
76,2017,1,4,5,55,45,10296,320,20,-9999,-9999,-9999
77,2017,1,4,6,55,41,10300,300,10,-9999,-9999,-9999
78,2017,1,4,7,56,36,10299,310,20,-9999,-9999,-9999
79,2017,1,4,8,56,37,10303,320,20,-9999,-9999,-9999
80,2017,1,4,9,50,33,10306,310,10,-9999,-9999,-9999
81,2017,1,4,10,47,35,10307,270,10,-9999,-9999,-9999
82,2017,1,4,11,60,41,10309,280,10,-9999,-9999,-9999
83,2017,1,4,12,72,47,10306,290,20,-9999,-9999,-9999
84,2017,1,4,13,77,50,10301,340,20,-9999,-9999,-9999
85,2017,1,4,14,80,51,10300,330,20,-9999,-9999,-9999
86,2017,1,4,15,72,49,10299,350,10,-9999,-9999,-9999
87,2017,1,4,16,71,49,10300,190,0,-9999,-9999,-9999
88,2017,1,4,17,67,50,10302,110,10,-9999,-9999,-9999
89,2017,1,4,18,62,54,10306,140,10,-9999,-9999,-9999
90,2017,1,4,19,57,51,10304,180,10,-9999,-9999,-9999
91,2017,1,4,20,52,48,10307,90,10,-9999,-9999,-9999
92,2017,1,4,21,50,45,10305,100,10,-9999,-9999,-9999
93,2017,1,4,22,52,48,10306,110,10,-9999,-9999,-9999
94,2017,1,4,23,50,46,10306,130,20,-9999,-9999,-9999
