,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,182,154,10063,90,31,-9999,-9999,-9999
1,2017,1,1,4,169,158,10070,230,46,-9999,-9999,6
2,2017,1,1,5,181,160,10068,230,57,-9999,-9999,-9999
3,2017,1,1,7,177,144,10076,240,72,-9999,-9999,-9999
4,2017,1,1,8,176,134,10078,250,77,-9999,-9999,-9999
5,2017,1,1,10,166,127,10090,270,72,-9999,-9999,-9999
6,2017,1,1,11,162,126,10101,270,62,-9999,-9999,-9999
7,2017,1,1,13,154,124,10106,260,62,-9999,-9999,-9999
8,2017,1,1,14,152,127,10109,260,62,-9999,-9999,-9999
9,2017,1,1,16,144,125,10108,250,82,-9999,-9999,-9999
10,2017,1,1,17,146,118,10111,260,62,-9999,-9999,-9999
11,2017,1,1,19,146,118,10120,270,72,-9999,-9999,-9999
12,2017,1,1,20,141,122,10130,260,72,-9999,-9999,-9999
13,2017,1,1,22,152,124,10146,260,87,-9999,-9999,-9999
14,2017,1,1,23,152,123,10149,250,77,-9999,-9999,-9999
15,2017,1,2,1,166,127,10160,240,93,-9999,-9999,-9999
16,2017,1,2,2,167,122,10164,240,87,-9999,-9999,-9999
17,2017,1,2,4,177,127,10168,250,82,-9999,-9999,-9999
18,2017,1,2,5,172,125,10171,240,98,-9999,-9999,-9999
19,2017,1,2,7,166,112,10169,260,77,-9999,-9999,-9999
20,2017,1,2,8,167,113,10174,250,72,-9999,-9999,-9999
21,2017,1,2,10,147,108,10188,270,77,-9999,-9999,-9999
22,2017,1,2,11,145,102,10192,280,41,-9999,-9999,-9999
23,2017,1,2,13,142,104,10195,280,36,-9999,-9999,-9999
24,2017,1,2,14,142,106,10193,280,41,-9999,-9999,-9999
25,2017,1,2,16,142,107,10191,290,36,-9999,-9999,-9999
26,2017,1,2,17,142,105,10190,290,36,-9999,-9999,-9999
27,2017,1,2,19,141,101,10197,300,41,-9999,-9999,-9999
28,2017,1,2,20,144,107,10204,290,31,-9999,-9999,-9999
29,2017,1,2,22,157,108,10217,270,36,-9999,-9999,-9999
30,2017,1,2,23,162,103,10216,290,41,-9999,-9999,-9999
31,2017,1,3,1,197,119,10209,270,26,-9999,-9999,-9999
32,2017,1,3,2,205,111,10206,260,26,-9999,-9999,-9999
33,2017,1,3,4,217,138,10199,200,36,-9999,-9999,-9999
34,2017,1,3,5,212,133,10197,120,46,-9999,-9999,-9999
35,2017,1,3,7,192,117,10194,130,51,-9999,-9999,-9999
36,2017,1,3,8,186,116,10199,80,51,-9999,-9999,-9999
37,2017,1,3,10,152,119,10209,60,26,-9999,-9999,-9999
38,2017,1,3,11,144,120,10213,50,21,-9999,-9999,-9999
39,2017,1,3,13,131,116,10211,50,15,-9999,-9999,-9999
40,2017,1,3,14,142,128,10205,40,15,-9999,-9999,-9999
41,2017,1,3,16,159,145,10195,70,15,-9999,-9999,-9999
42,2017,1,3,17,177,154,10193,80,67,-9999,-9999,-9999
43,2017,1,3,19,179,147,10196,80,67,-9999,-9999,-9999
44,2017,1,3,20,181,147,10199,70,57,-9999,-9999,-9999
45,2017,1,3,22,192,151,10204,70,67,-9999,-9999,-9999
46,2017,1,3,23,199,152,10204,80,72,-9999,-9999,-9999
47,2017,1,4,1,225,153,10198,70,72,-9999,-9999,-9999
48,2017,1,4,2,226,158,10195,80,72,-9999,-9999,-9999
49,2017,1,4,4,230,160,10188,80,87,-9999,-9999,-9999
50,2017,1,4,5,229,159,10185,80,77,-9999,-9999,-9999
51,2017,1,4,7,212,151,10177,60,67,-9999,-9999,-9999
52,2017,1,4,8,211,153,10175,80,67,-9999,-9999,-9999
53,2017,1,4,10,181,149,10180,80,36,-9999,-9999,-9999
54,2017,1,4,11,169,148,10179,90,21,-9999,-9999,-9999
55,2017,1,4,13,142,129,10171,360,0,-9999,-9999,-9999
56,2017,1,4,14,159,148,10168,360,0,-9999,-9999,-9999
57,2017,1,4,16,162,151,10157,360,0,-9999,-9999,-9999
58,2017,1,4,17,161,152,10153,100,5,-9999,-9999,-9999
59,2017,1,4,19,167,161,10164,250,51,-9999,-9999,-9999
60,2017,1,4,20,176,169,10158,210,21,-9999,-9999,-9999
61,2017,1,4,22,194,180,10171,250,26,-9999,-9999,-9999
62,2017,1,4,23,224,193,10171,250,26,-9999,-9999,-9999
63,2017,1,5,1,237,177,10166,200,36,-9999,-9999,-9999
64,2017,1,5,2,250,171,10163,170,46,-9999,-9999,-9999
65,2017,1,5,4,247,183,10157,180,51,-9999,-9999,2
66,2017,1,5,5,247,173,10151,140,41,-9999,-9999,-9999
67,2017,1,5,7,232,169,10151,110,41,-9999,-9999,-9999
68,2017,1,5,8,229,168,10155,80,36,-9999,-9999,-9999
69,2017,1,5,10,186,163,10161,130,36,-9999,-9999,-9999
70,2017,1,5,11,179,167,10168,90,21,-9999,-9999,-9999
71,2017,1,5,13,186,175,10169,30,10,-9999,-9999,-9999
72,2017,1,5,14,186,176,10169,50,15,-9999,-9999,-9999
73,2017,1,5,16,187,174,10161,70,5,-9999,-9999,-9999
74,2017,1,5,17,190,176,10158,360,0,-9999,-9999,-9999
75,2017,1,5,19,190,179,10166,90,26,-9999,-9999,-9999
76,2017,1,5,20,191,182,10169,80,21,-9999,-9999,-9999
77,2017,1,5,22,194,183,10179,80,31,-9999,-9999,-9999
78,2017,1,5,23,199,186,10180,70,31,-9999,-9999,-9999
79,2017,1,6,1,227,182,10178,90,36,-9999,-9999,-9999
80,2017,1,6,2,240,183,10176,120,57,-9999,-9999,-9999
81,2017,1,6,4,236,182,10170,80,62,-9999,-9999,-9999
82,2017,1,6,5,244,187,10166,80,62,-9999,-9999,-9999
83,2017,1,6,7,230,187,10163,80,62,-9999,-9999,-9999
84,2017,1,6,8,220,183,10165,80,51,-9999,-9999,-9999
85,2017,1,6,10,205,183,10166,60,36,-9999,-9999,-9999
86,2017,1,6,11,204,184,10166,50,31,-9999,-9999,-9999
87,2017,1,6,13,197,181,10157,70,26,-9999,-9999,-9999
88,2017,1,6,14,194,176,10152,40,26,-9999,-9999,-9999
89,2017,1,6,16,184,171,10137,50,21,-9999,-9999,-9999
90,2017,1,6,17,177,166,10134,20,15,-9999,-9999,-9999
91,2017,1,6,19,171,164,10138,360,0,-9999,-9999,-9999
92,2017,1,6,20,165,158,10142,310,21,-9999,-9999,-9999
93,2017,1,6,22,177,171,10142,50,21,-9999,-9999,-9999
94,2017,1,6,23,207,182,10137,60,15,-9999,-9999,-9999
95,2017,1,7,1,274,189,10125,150,51,-9999,-9999,-9999
96,2017,1,7,2,274,186,10120,130,36,-9999,-9999,-9999
97,2017,1,7,4,286,167,10107,120,41,-9999,-9999,-9999
98,2017,1,7,5,281,181,10098,100,46,-9999,-9999,-9999
99,2017,1,7,7,256,179,10087,90,41,-9999,-9999,-9999
100,2017,1,7,8,240,176,10087,90,41,-9999,-9999,-9999
101,2017,1,7,10,200,173,10087,90,31,-9999,-9999,-9999
102,2017,1,7,11,192,172,10084,80,31,-9999,-9999,-9999
103,2017,1,7,13,177,145,10069,70,26,-9999,-9999,-9999
104,2017,1,7,14,204,120,10060,40,31,-9999,-9999,-9999
105,2017,1,7,16,247,113,10039,40,41,-9999,-9999,-9999
106,2017,1,7,17,255,108,10030,50,41,-9999,-9999,-9999
107,2017,1,7,19,230,139,10034,20,15,-9999,-9999,-9999
108,2017,1,7,20,266,129,10032,300,31,-9999,-9999,-9999
109,2017,1,7,22,309,136,10041,350,36,-9999,-9999,-9999
110,2017,1,7,23,337,127,10037,330,77,-9999,-9999,-9999
111,2017,1,8,1,291,165,10042,230,108,-9999,-9999,-9999
112,2017,1,8,2,271,137,10048,240,123,-9999,-9999,-9999
113,2017,1,8,4,261,154,10053,240,113,-9999,-9999,-9999
114,2017,1,8,5,247,158,10059,230,134,-9999,-9999,-9999
115,2017,1,8,7,231,148,10069,240,118,-9999,-9999,-9999
116,2017,1,8,8,207,146,10077,230,108,-9999,-9999,-9999
117,2017,1,8,10,192,134,10100,250,51,-9999,-9999,-9999
118,2017,1,8,11,177,133,10109,270,41,-9999,-9999,-9999
119,2017,1,8,13,161,131,10113,280,36,-9999,-9999,-9999
120,2017,1,8,14,162,132,10112,270,51,-9999,-9999,-9999
121,2017,1,8,16,142,121,10111,290,26,-9999,-9999,-9999
122,2017,1,8,17,144,123,10108,290,31,-9999,-9999,-9999
123,2017,1,8,19,137,123,10114,260,36,-9999,-9999,-9999
124,2017,1,8,20,150,128,10117,270,26,-9999,-9999,-9999
125,2017,1,8,22,186,120,10126,250,41,-9999,-9999,-9999
126,2017,1,8,23,200,122,10120,240,36,-9999,-9999,-9999
127,2017,1,9,1,215,133,10115,210,51,-9999,-9999,-9999
128,2017,1,9,2,231,140,10110,190,57,-9999,-9999,-9999
129,2017,1,9,4,205,141,10113,150,36,-9999,-9999,-9999
130,2017,1,9,5,200,138,10111,180,26,-9999,-9999,-9999
131,2017,1,9,7,191,132,10108,240,51,-9999,-9999,-9999
132,2017,1,9,8,205,138,10109,240,36,-9999,-9999,-9999
133,2017,1,9,10,176,130,10120,80,15,-9999,-9999,-9999
134,2017,1,9,11,156,132,10125,230,15,-9999,-9999,-9999
135,2017,1,9,13,125,106,10121,360,0,-9999,-9999,-9999
136,2017,1,9,14,122,109,10125,290,21,-9999,-9999,-9999
137,2017,1,9,16,127,117,10110,360,21,-9999,-9999,-9999
138,2017,1,9,17,137,128,10114,300,21,-9999,-9999,-9999
139,2017,1,9,19,135,123,10110,300,26,-9999,-9999,-9999
140,2017,1,9,20,142,132,10115,10,15,-9999,-9999,-9999
141,2017,1,9,22,196,145,10125,260,36,-9999,-9999,-9999
142,2017,1,9,23,202,143,10122,260,41,-9999,-9999,-9999
143,2017,1,10,1,225,148,10114,230,36,-9999,-9999,-9999
144,2017,1,10,2,237,155,10107,220,46,-9999,-9999,-9999
145,2017,1,10,4,216,149,10097,140,77,-9999,-9999,-9999
146,2017,1,10,5,225,157,10095,140,62,-9999,-9999,-9999
147,2017,1,10,7,204,149,10087,140,46,-9999,-9999,-9999
148,2017,1,10,8,201,150,10089,140,36,-9999,-9999,-9999
149,2017,1,10,10,184,146,10098,80,21,-9999,-9999,-9999
150,2017,1,10,11,181,147,10097,50,26,-9999,-9999,-9999
