,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,270,250,-9999,340,15,-9999,-9999,-9999
1,2017,1,1,2,280,250,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,280,250,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,4,280,250,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,270,250,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,270,250,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,21,260,250,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,23,260,240,-9999,360,31,-9999,-9999,-9999
8,2017,1,2,0,270,240,-9999,320,15,-9999,-9999,-9999
9,2017,1,2,1,290,250,-9999,360,31,-9999,-9999,-9999
10,2017,1,2,2,300,250,-9999,340,41,-9999,-9999,-9999
11,2017,1,2,3,300,250,-9999,360,51,-9999,-9999,-9999
12,2017,1,2,4,290,250,-9999,340,62,-9999,-9999,-9999
13,2017,1,2,5,290,250,-9999,340,72,-9999,-9999,-9999
14,2017,1,2,6,290,250,-9999,270,31,-9999,-9999,-9999
15,2017,1,2,21,260,250,-9999,0,0,-9999,-9999,-9999
16,2017,1,2,22,270,250,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,23,280,250,-9999,0,0,-9999,-9999,-9999
18,2017,1,3,0,290,260,-9999,230,21,-9999,-9999,-9999
19,2017,1,3,21,270,250,-9999,230,21,-9999,-9999,-9999
20,2017,1,3,22,290,250,-9999,230,41,-9999,-9999,-9999
21,2017,1,4,2,310,250,-9999,180,41,-9999,-9999,-9999
22,2017,1,4,22,280,260,-9999,-9999,10,-9999,-9999,-9999
23,2017,1,4,23,300,260,-9999,240,31,-9999,-9999,-9999
24,2017,1,5,0,310,250,-9999,210,31,-9999,-9999,-9999
25,2017,1,5,1,310,260,-9999,210,31,-9999,-9999,-9999
26,2017,1,5,6,310,250,-9999,180,26,-9999,-9999,-9999
27,2017,1,5,21,260,250,-9999,0,0,-9999,-9999,-9999
28,2017,1,5,23,310,260,-9999,0,0,-9999,-9999,-9999
29,2017,1,6,0,290,260,-9999,0,0,-9999,-9999,-9999
30,2017,1,6,1,290,260,-9999,0,0,-9999,-9999,-9999
31,2017,1,6,3,290,250,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,6,5,290,250,-9999,290,31,-9999,-9999,-9999
