,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,266,207,-9999,90,21,0,-9999,-9999
1,2017,1,3,0,264,188,10090,0,0,0,-9999,-9999
2,2017,1,3,12,264,200,10124,140,10,6,-9999,-9999
3,2017,1,4,0,248,173,10104,140,15,0,-9999,-9999
4,2017,1,4,12,260,184,10142,50,10,6,-9999,-9999
5,2017,1,5,0,242,199,10131,90,21,5,-9999,-9999
6,2017,1,5,12,262,183,10159,50,10,3,-9999,-9999
7,2017,1,6,0,248,173,10127,140,15,0,-9999,-9999
8,2017,1,6,12,246,178,10154,50,10,8,-9999,-9999
9,2017,1,7,0,238,180,10132,140,15,2,-9999,-9999
10,2017,1,7,12,260,165,10156,90,15,2,-9999,-9999
11,2017,1,9,12,250,167,-9999,360,10,2,-9999,-9999
12,2017,1,10,0,246,132,10107,90,15,0,-9999,-9999
13,2017,1,10,12,260,174,10116,140,21,3,-9999,-9999
14,2017,1,11,0,260,151,10093,90,15,0,-9999,-9999
15,2017,1,11,12,264,188,10121,360,21,8,-9999,-9999
16,2017,1,12,0,250,200,10098,0,0,0,-9999,-9999
17,2017,1,12,12,250,198,10130,50,10,8,-9999,-9999
18,2017,1,13,0,260,192,10098,0,0,0,-9999,-9999
19,2017,1,13,12,214,191,10136,320,10,8,-9999,-9999
20,2017,1,14,0,242,197,10112,0,0,4,-9999,-9999
21,2017,1,14,12,268,178,10116,320,15,6,-9999,-9999
22,2017,1,15,0,264,180,10086,0,0,0,-9999,-9999
23,2017,1,17,12,262,164,-9999,140,15,4,-9999,-9999
24,2017,1,18,0,242,149,10104,140,10,0,-9999,-9999
25,2017,1,18,12,250,177,10133,140,15,6,-9999,-9999
26,2017,1,19,0,252,169,10118,90,15,0,-9999,-9999
27,2017,1,19,12,252,177,10139,50,21,6,-9999,-9999
28,2017,1,20,0,250,162,10130,90,15,0,-9999,-9999
29,2017,1,20,12,252,169,10148,140,21,6,-9999,-9999
