,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,332,9,-9999,90,31,3,-9999,-9999
1,2017,1,3,6,240,188,-9999,150,15,4,-9999,-9999
2,2017,1,3,9,310,158,-9999,50,26,5,-9999,-9999
3,2017,1,3,12,340,115,-9999,330,21,5,-9999,-9999
4,2017,1,3,15,330,95,-9999,350,15,4,-9999,-9999
5,2017,1,4,9,315,85,-9999,50,41,2,-9999,-9999
6,2017,1,4,12,340,85,-9999,350,21,4,-9999,-9999
7,2017,1,4,15,340,55,-9999,50,15,6,-9999,-9999
8,2017,1,5,6,238,80,-9999,90,31,3,-9999,-9999
9,2017,1,5,9,317,35,-9999,90,41,2,-9999,-9999
10,2017,1,5,12,345,2,-9999,90,41,6,-9999,-9999
11,2017,1,5,15,328,35,-9999,70,31,2,-9999,-9999
12,2017,1,6,6,258,67,-9999,50,93,0,-9999,-9999
13,2017,1,6,9,325,0,-9999,90,113,0,-9999,-9999
14,2017,1,6,15,333,12,-9999,90,62,0,-9999,-9999
15,2017,1,7,6,240,67,-9999,360,31,0,-9999,-9999
16,2017,1,7,9,327,43,-9999,110,82,0,-9999,-9999
17,2017,1,7,12,348,43,-9999,100,31,4,-9999,-9999
18,2017,1,7,15,330,50,-9999,50,41,3,-9999,-9999
19,2017,1,8,6,215,65,-9999,270,10,3,-9999,-9999
20,2017,1,8,9,320,1,-9999,10,26,1,-9999,-9999
21,2017,1,8,12,340,4,-9999,300,46,0,-9999,-9999
22,2017,1,8,15,335,15,-9999,340,10,0,-9999,-9999
23,2017,1,9,6,225,105,-9999,250,10,2,-9999,-9999
24,2017,1,9,9,310,75,-9999,270,10,1,-9999,-9999
25,2017,1,9,12,335,60,-9999,330,15,0,-9999,-9999
26,2017,1,9,15,334,62,-9999,10,10,0,-9999,-9999
27,2017,1,10,6,230,91,-9999,250,10,4,-9999,-9999
28,2017,1,10,9,315,44,-9999,50,51,3,-9999,-9999
29,2017,1,10,12,330,50,-9999,360,15,2,-9999,-9999
30,2017,1,10,15,325,58,-9999,140,15,5,-9999,-9999
31,2017,1,11,6,240,80,-9999,50,15,6,-9999,-9999
32,2017,1,11,9,330,75,-9999,90,31,5,-9999,-9999
33,2017,1,11,12,348,35,-9999,50,51,6,-9999,-9999
34,2017,1,12,6,260,45,-9999,130,26,6,-9999,-9999
35,2017,1,12,9,325,20,-9999,360,67,7,-9999,-9999
36,2017,1,12,12,345,10,-9999,350,26,7,-9999,-9999
37,2017,1,13,9,315,40,-9999,90,51,6,-9999,-9999
38,2017,1,13,12,348,10,-9999,150,15,5,-9999,-9999
39,2017,1,14,6,218,77,-9999,280,31,2,-9999,-9999
40,2017,1,14,9,318,66,-9999,220,15,-9999,-9999,-9999
41,2017,1,14,12,347,55,-9999,80,51,1,-9999,-9999
42,2017,1,14,15,340,77,-9999,250,15,1,-9999,-9999
43,2017,1,15,6,220,91,-9999,280,15,-9999,-9999,-9999
44,2017,1,15,9,337,58,-9999,90,72,0,-9999,-9999
45,2017,1,15,12,345,48,-9999,90,15,1,-9999,-9999
46,2017,1,15,15,360,47,-9999,360,26,1,-9999,-9999
47,2017,1,16,6,260,64,-9999,110,77,2,-9999,-9999
48,2017,1,16,9,333,45,-9999,80,51,2,-9999,-9999
49,2017,1,16,12,364,37,-9999,90,103,1,-9999,-9999
50,2017,1,16,15,342,40,-9999,90,51,0,-9999,-9999
51,2017,1,17,6,254,64,-9999,70,41,1,-9999,-9999
52,2017,1,17,9,330,12,-9999,90,103,1,-9999,-9999
53,2017,1,17,12,352,0,-9999,30,51,1,-9999,-9999
54,2017,1,17,15,335,15,-9999,50,46,0,-9999,-9999
55,2017,1,18,6,258,74,-9999,70,46,5,-9999,-9999
56,2017,1,18,12,350,55,-9999,40,31,3,-9999,-9999
57,2017,1,18,15,340,87,-9999,70,21,3,-9999,-9999
58,2017,1,19,6,255,90,-9999,90,41,1,-9999,-9999
59,2017,1,19,9,325,88,-9999,40,31,1,-9999,-9999
60,2017,1,19,12,340,70,-9999,160,10,5,-9999,-9999
61,2017,1,19,15,330,96,-9999,300,10,7,-9999,-9999
62,2017,1,20,6,270,100,-9999,70,21,3,-9999,-9999
63,2017,1,20,12,360,95,-9999,170,15,5,-9999,-9999
64,2017,1,21,6,260,130,-9999,180,10,5,-9999,-9999
65,2017,1,22,6,270,164,-9999,90,21,4,-9999,-9999
66,2017,1,22,9,335,90,-9999,50,31,3,-9999,-9999
67,2017,1,22,12,365,75,-9999,90,21,5,-9999,-9999
68,2017,1,23,6,258,105,-9999,130,62,3,-9999,-9999
69,2017,1,23,9,336,104,-9999,90,82,4,-9999,-9999
70,2017,1,23,12,365,57,-9999,130,93,2,-9999,-9999
71,2017,1,23,15,350,65,-9999,80,62,2,-9999,-9999
72,2017,1,24,6,260,108,-9999,120,93,1,-9999,-9999
