,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,275,169,-9999,130,21,1,-9999,-9999
1,2017,1,3,22,265,152,-9999,90,26,1,-9999,-9999
2,2017,1,4,22,255,167,-9999,20,21,4,-9999,-9999
3,2017,1,5,22,266,161,-9999,50,15,2,-9999,-9999
4,2017,1,6,22,265,166,-9999,90,31,0,-9999,-9999
5,2017,1,7,22,262,152,-9999,50,36,2,-9999,-9999
6,2017,1,8,22,276,148,-9999,50,36,1,-9999,-9999
7,2017,1,10,22,327,159,-9999,310,21,3,-9999,-9999
8,2017,1,12,22,325,199,-9999,340,62,2,-9999,-9999
9,2017,1,13,22,320,224,-9999,310,15,7,-9999,-9999
10,2017,1,14,22,276,82,-9999,180,21,0,-9999,-9999
11,2017,1,15,22,281,203,-9999,70,41,1,-9999,-9999
12,2017,1,16,22,296,192,-9999,20,36,0,-9999,-9999
13,2017,1,17,22,321,173,-9999,310,21,3,-9999,-9999
14,2017,1,18,22,302,216,-9999,90,5,4,-9999,-9999
15,2017,1,19,22,295,228,-9999,340,57,7,-9999,-9999
16,2017,1,20,22,281,214,-9999,90,26,0,-9999,-9999
17,2017,1,21,22,274,208,-9999,50,31,3,-9999,-9999
18,2017,1,22,22,251,177,-9999,50,57,2,-9999,-9999
19,2017,1,23,22,279,188,-9999,360,26,3,-9999,-9999
20,2017,1,24,22,316,193,-9999,50,15,3,-9999,-9999
21,2017,1,25,22,302,202,-9999,310,26,2,-9999,-9999
22,2017,1,26,22,272,233,-9999,50,15,3,-9999,-9999
23,2017,1,27,22,296,220,-9999,50,26,3,-9999,-9999
24,2017,1,30,22,295,171,-9999,310,31,0,-9999,-9999
25,2017,1,31,22,302,138,-9999,50,21,2,-9999,-9999
26,2017,2,3,22,315,201,-9999,20,57,6,-9999,-9999
27,2017,2,4,22,312,193,-9999,310,21,2,-9999,-9999
28,2017,2,5,22,296,178,-9999,20,51,0,-9999,-9999
29,2017,2,10,22,306,138,-9999,310,26,1,-9999,-9999
30,2017,2,11,22,379,115,-9999,310,26,1,-9999,-9999
31,2017,2,12,22,222,58,-9999,200,51,2,-9999,-9999
32,2017,2,14,22,267,178,-9999,20,57,2,-9999,-9999
33,2017,2,16,22,311,176,-9999,310,31,2,-9999,-9999
34,2017,2,17,22,285,195,-9999,310,36,2,-9999,-9999
35,2017,2,18,22,215,65,-9999,180,21,6,-9999,-9999
36,2017,2,19,22,201,37,-9999,130,21,0,-9999,-9999
37,2017,2,20,22,230,58,-9999,90,10,5,-9999,-9999
38,2017,2,22,22,241,156,-9999,50,36,0,-9999,-9999
39,2017,2,23,22,261,163,-9999,340,21,0,-9999,-9999
40,2017,3,3,22,219,203,-9999,270,10,8,-9999,-9999
41,2017,3,4,22,215,195,-9999,270,10,2,-9999,-9999
42,2017,3,10,22,215,126,-9999,90,21,0,-9999,-9999
43,2017,3,11,22,235,158,-9999,90,31,0,-9999,-9999
44,2017,3,12,22,225,194,-9999,50,26,5,-9999,-9999
45,2017,3,14,22,206,171,-9999,70,21,3,-9999,-9999
46,2017,3,17,22,211,162,-9999,130,31,6,-9999,-9999
47,2017,3,18,22,225,202,-9999,90,10,5,-9999,-9999
48,2017,3,20,22,247,210,-9999,50,21,4,-9999,-9999
49,2017,3,29,22,236,229,-9999,50,21,8,-9999,-9999
50,2017,4,1,23,206,111,-9999,70,21,5,-9999,-9999
51,2017,4,7,23,209,123,-9999,50,21,0,-9999,-9999
52,2017,4,8,23,217,147,-9999,50,26,4,-9999,-9999
53,2017,4,11,23,201,117,-9999,90,10,0,-9999,-9999
54,2017,4,12,23,211,157,-9999,20,21,3,-9999,-9999
55,2017,4,13,23,229,131,-9999,180,10,0,-9999,-9999
56,2017,4,14,23,212,118,-9999,50,10,0,-9999,-9999
57,2017,4,15,23,225,139,-9999,50,21,2,-9999,-9999
58,2017,4,16,23,215,136,-9999,50,21,0,-9999,-9999
59,2017,4,21,23,217,135,-9999,50,26,5,-9999,-9999
60,2017,4,22,23,231,123,-9999,50,26,3,-9999,-9999
61,2017,4,24,23,240,137,-9999,20,31,4,-9999,-9999
62,2017,4,25,23,186,179,-9999,290,10,8,-9999,-9999
63,2017,4,26,23,105,59,-9999,230,36,0,-9999,-9999
64,2017,4,28,23,160,70,-9999,180,10,0,-9999,-9999
65,2017,4,29,23,146,93,-9999,180,10,1,-9999,-9999
66,2017,4,30,23,176,131,-9999,50,21,6,-9999,-9999
67,2017,5,2,23,171,100,-9999,230,21,2,-9999,-9999
68,2017,5,3,23,212,147,-9999,50,21,1,-9999,-9999
69,2017,5,5,23,186,112,-9999,50,21,0,-9999,-9999
70,2017,5,6,23,171,111,-9999,50,10,0,-9999,-9999
71,2017,5,8,23,142,60,-9999,50,10,6,-9999,-9999
72,2017,5,9,23,151,113,-9999,70,10,3,-9999,-9999
73,2017,5,10,23,136,57,-9999,180,21,0,-9999,-9999
74,2017,5,15,23,174,97,-9999,180,10,0,-9999,-9999
75,2017,5,17,23,216,138,-9999,70,21,0,-9999,-9999
76,2017,5,19,23,195,170,-9999,360,10,7,-9999,-9999
77,2017,5,20,23,190,168,-9999,50,10,6,-9999,-9999
78,2017,5,21,23,171,151,-9999,70,10,0,-9999,-9999
79,2017,5,22,23,191,153,-9999,310,21,2,-9999,-9999
80,2017,5,23,23,201,130,-9999,310,21,0,-9999,-9999
81,2017,5,24,23,136,92,-9999,110,21,0,-9999,-9999
82,2017,5,25,23,111,90,-9999,180,21,0,-9999,-9999
83,2017,5,26,23,154,95,-9999,50,10,0,-9999,-9999
84,2017,5,27,23,181,128,-9999,310,21,0,-9999,-9999
85,2017,5,28,23,141,58,-9999,130,21,0,-9999,-9999
86,2017,5,30,23,95,37,-9999,180,21,0,-9999,-9999
87,2017,6,1,23,81,33,-9999,180,21,0,-9999,-9999
88,2017,6,6,23,77,29,-9999,230,21,0,-9999,-9999
89,2017,6,7,23,97,47,-9999,130,21,0,-9999,-9999
90,2017,6,8,23,122,78,-9999,180,21,0,-9999,-9999
91,2017,6,9,23,126,96,-9999,130,21,3,-9999,-9999
92,2017,6,10,23,147,96,-9999,130,21,4,-9999,-9999
93,2017,6,11,23,137,121,-9999,130,10,7,-9999,-9999
94,2017,6,17,23,157,97,-9999,200,36,0,-9999,-9999
95,2017,6,23,23,107,61,-9999,110,21,3,-9999,-9999
96,2017,6,24,23,117,38,-9999,290,21,3,-9999,-9999
97,2017,6,26,23,111,44,-9999,130,10,8,-9999,-9999
98,2017,7,1,23,131,58,-9999,50,21,0,-9999,-9999
99,2017,7,2,23,136,92,-9999,70,10,8,-9999,-9999
100,2017,7,4,23,119,68,-9999,270,21,6,-9999,-9999
101,2017,7,5,23,92,32,-9999,50,21,0,-9999,-9999
102,2017,7,6,23,146,109,-9999,270,21,0,-9999,-9999
103,2017,7,7,23,111,0,-9999,310,10,0,-9999,-9999
104,2017,7,8,23,96,22,-9999,50,21,3,-9999,-9999
105,2017,7,11,23,99,14,-9999,130,21,1,-9999,-9999
106,2017,7,12,23,107,58,-9999,50,21,0,-9999,-9999
107,2017,7,13,23,151,96,-9999,50,21,2,-9999,-9999
108,2017,7,14,23,132,106,-9999,160,26,7,-9999,-9999
109,2017,7,15,23,76,73,-9999,130,21,-9999,-9999,-9999
110,2017,7,17,23,147,94,-9999,310,21,0,-9999,-9999
111,2017,7,18,23,110,11,-9999,270,31,1,-9999,-9999
112,2017,7,20,23,91,3,-9999,230,21,0,-9999,-9999
113,2017,7,22,23,115,-7,-9999,90,10,0,-9999,-9999
114,2017,7,25,23,166,-3,-9999,310,26,0,-9999,-9999
115,2017,7,28,23,126,3,-9999,90,10,0,-9999,-9999
116,2017,7,29,23,216,138,-9999,50,21,2,-9999,-9999
117,2017,7,30,23,186,31,-9999,290,36,1,-9999,-9999
118,2017,8,3,23,91,88,-9999,230,21,0,-9999,-9999
119,2017,8,4,23,125,75,-9999,270,21,2,-9999,-9999
120,2017,8,6,23,136,25,-9999,290,21,0,-9999,-9999
121,2017,8,7,23,127,29,-9999,200,26,0,-9999,-9999
122,2017,8,8,23,71,37,-9999,270,10,0,-9999,-9999
123,2017,8,9,23,111,28,-9999,50,21,0,-9999,-9999
124,2017,8,11,23,154,50,-9999,230,31,0,-9999,-9999
125,2017,8,12,23,131,14,-9999,110,21,0,-9999,-9999
126,2017,8,13,23,136,2,-9999,320,21,2,-9999,-9999
127,2017,8,14,23,187,19,-9999,360,21,4,-9999,-9999
128,2017,8,15,23,245,25,-9999,340,36,0,-9999,-9999
