,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,130,19,-9999,0,0,1,-9999,-9999
1,2017,1,1,12,90,46,-9999,230,26,5,-9999,-9999
2,2017,1,2,3,46,10,-9999,360,21,5,-9999,-9999
3,2017,1,2,6,84,4,-9999,360,10,2,-9999,-9999
4,2017,1,2,12,90,27,-9999,180,15,5,-9999,-9999
5,2017,1,3,3,50,-11,-9999,360,10,0,-9999,-9999
6,2017,1,3,6,110,-17,-9999,0,0,0,-9999,-9999
7,2017,1,3,12,88,15,-9999,230,26,4,-9999,-9999
8,2017,1,4,3,56,12,-9999,360,10,2,-9999,-9999
9,2017,1,4,6,114,33,-9999,90,5,1,-9999,-9999
10,2017,1,4,12,100,15,-9999,270,15,2,-9999,-9999
11,2017,1,5,3,156,-4,-9999,-9999,10,0,-9999,-9999
12,2017,1,5,6,104,-26,-9999,0,0,0,-9999,-9999
13,2017,1,5,12,102,1,-9999,270,41,1,-9999,-9999
14,2017,1,6,3,64,-48,-9999,360,10,1,-9999,-9999
15,2017,1,6,6,114,1,-9999,180,5,6,-9999,-9999
16,2017,1,6,12,100,30,-9999,230,10,7,-9999,-9999
17,2017,1,7,3,20,20,-9999,140,15,8,-9999,-9999
18,2017,1,7,6,20,20,-9999,140,10,8,-9999,-9999
19,2017,1,7,12,4,4,-9999,140,10,8,-9999,-9999
20,2017,1,8,3,12,12,-9999,0,0,8,-9999,-9999
21,2017,1,8,6,56,16,-9999,0,0,5,-9999,-9999
22,2017,1,8,12,62,28,-9999,270,15,1,-9999,-9999
23,2017,1,9,3,22,3,-9999,90,10,0,-9999,-9999
24,2017,1,9,6,70,-8,-9999,140,5,1,-9999,-9999
25,2017,1,9,12,64,16,-9999,230,10,0,-9999,-9999
26,2017,1,10,3,26,-8,-9999,360,5,6,-9999,-9999
27,2017,1,10,6,80,20,-9999,0,0,4,-9999,-9999
28,2017,1,10,12,42,5,-9999,270,21,5,-9999,-9999
29,2017,1,11,3,10,0,-9999,90,10,6,-9999,-9999
30,2017,1,11,6,56,16,-9999,90,10,5,-9999,-9999
31,2017,1,11,12,16,11,-9999,90,10,8,-9999,-9999
32,2017,1,12,3,2,-28,-9999,360,21,0,-9999,-9999
33,2017,1,12,6,40,-36,-9999,0,0,1,-9999,-9999
34,2017,1,12,12,44,-8,-9999,270,36,2,-9999,-9999
35,2017,1,13,3,6,-34,-9999,0,0,0,-9999,-9999
36,2017,1,13,6,64,-10,-9999,0,0,0,-9999,-9999
37,2017,1,13,12,56,-46,-9999,270,36,1,-9999,-9999
38,2017,1,14,3,20,-58,-9999,360,15,1,-9999,-9999
39,2017,1,14,6,82,-41,-9999,0,0,6,-9999,-9999
40,2017,1,14,12,72,-36,-9999,0,0,7,-9999,-9999
41,2017,1,15,3,54,-30,-9999,90,15,7,-9999,-9999
42,2017,1,15,6,92,-1,-9999,90,10,7,-9999,-9999
43,2017,1,15,12,84,-7,-9999,0,0,7,-9999,-9999
44,2017,1,16,3,38,16,-9999,90,10,7,-9999,-9999
45,2017,1,16,6,34,30,-9999,180,21,8,-9999,-9999
46,2017,1,16,12,44,40,-9999,50,5,8,-9999,-9999
47,2017,1,17,3,32,-11,-9999,320,15,7,-9999,-9999
48,2017,1,17,6,74,3,-9999,0,0,7,-9999,-9999
49,2017,1,17,12,70,28,-9999,270,26,8,-9999,-9999
50,2017,1,18,3,56,-4,-9999,0,0,2,-9999,-9999
51,2017,1,18,6,92,-1,-9999,140,10,7,-9999,-9999
52,2017,1,18,12,84,4,-9999,270,10,7,-9999,-9999
53,2017,1,19,3,54,-12,-9999,50,15,3,-9999,-9999
54,2017,1,19,6,112,-2,-9999,180,10,6,-9999,-9999
55,2017,1,19,12,102,-16,-9999,270,10,5,-9999,-9999
56,2017,1,20,3,64,-79,-9999,360,21,1,-9999,-9999
57,2017,1,20,6,100,-79,-9999,360,15,3,-9999,-9999
58,2017,1,20,12,120,-20,-9999,0,0,6,-9999,-9999
59,2017,1,21,3,86,-89,-9999,0,0,7,-9999,-9999
60,2017,1,21,6,126,-52,-9999,0,0,7,-9999,-9999
61,2017,1,21,12,114,-60,-9999,0,0,7,-9999,-9999
62,2017,1,22,3,72,-11,-9999,270,41,7,-9999,-9999
63,2017,1,22,6,100,-2,-9999,270,15,7,-9999,-9999
64,2017,1,22,12,120,26,-9999,270,10,2,-9999,-9999
65,2017,1,23,3,68,-23,-9999,270,36,0,-9999,-9999
66,2017,1,23,6,134,-30,-9999,180,10,1,-9999,-9999
67,2017,1,24,3,100,-70,-9999,50,10,7,-9999,-9999
68,2017,1,24,12,126,-52,-9999,270,26,7,-9999,-9999
69,2017,1,25,3,116,4,-9999,0,0,7,-9999,-9999
70,2017,1,25,6,152,12,-9999,180,5,7,-9999,-9999
71,2017,1,25,12,148,-65,-9999,140,5,7,-9999,-9999
72,2017,1,26,3,84,25,-9999,90,15,6,-9999,-9999
73,2017,1,26,6,110,12,-9999,180,10,7,-9999,-9999
74,2017,1,26,12,88,39,-9999,270,26,8,-9999,-9999
75,2017,1,27,3,26,26,-9999,140,10,8,-9999,-9999
76,2017,1,27,12,92,48,-9999,270,5,2,-9999,-9999
77,2017,1,28,3,38,16,-9999,360,15,0,-9999,-9999
78,2017,1,28,6,88,25,-9999,140,10,1,-9999,-9999
79,2017,1,28,12,120,59,-9999,0,0,5,-9999,-9999
80,2017,1,29,3,92,-1,-9999,-9999,10,7,-9999,-9999
81,2017,1,29,6,122,-17,-9999,320,10,7,-9999,-9999
82,2017,1,29,12,134,49,-9999,0,0,7,-9999,-9999
83,2017,1,30,3,86,32,-9999,360,10,6,-9999,-9999
84,2017,1,30,6,154,47,-9999,0,0,1,-9999,-9999
85,2017,1,30,12,158,57,-9999,0,0,2,-9999,-9999
86,2017,1,31,3,86,37,-9999,0,0,3,-9999,-9999
87,2017,1,31,6,126,57,-9999,0,0,3,-9999,-9999
88,2017,1,31,12,98,63,-9999,230,36,2,-9999,-9999
89,2017,2,1,3,76,10,-9999,0,0,0,-9999,-9999
90,2017,2,1,6,112,47,-9999,90,10,2,-9999,-9999
91,2017,2,1,12,106,38,-9999,230,26,2,-9999,-9999
92,2017,2,2,3,70,23,-9999,270,10,3,-9999,-9999
93,2017,2,2,6,132,27,-9999,0,0,2,-9999,-9999
94,2017,2,2,12,134,63,-9999,0,0,7,-9999,-9999
95,2017,2,3,3,86,7,-9999,0,0,6,-9999,-9999
96,2017,2,3,6,132,-49,-9999,360,5,6,-9999,-9999
97,2017,2,3,12,172,57,-9999,0,0,6,-9999,-9999
98,2017,2,4,3,114,-44,-9999,50,10,7,-9999,-9999
99,2017,2,4,6,144,-13,-9999,230,10,7,-9999,-9999
100,2017,2,4,12,136,-20,-9999,140,5,7,-9999,-9999
101,2017,2,5,3,50,50,-9999,270,41,8,-9999,-9999
102,2017,2,5,6,70,62,-9999,0,0,7,-9999,-9999
103,2017,2,5,12,72,68,-9999,270,15,7,-9999,-9999
104,2017,2,6,3,50,46,-9999,140,10,7,-9999,-9999
105,2017,2,6,6,106,68,-9999,230,5,4,-9999,-9999
106,2017,2,6,12,88,65,-9999,270,46,7,-9999,-9999
107,2017,2,7,3,58,-13,-9999,270,15,6,-9999,-9999
108,2017,2,7,6,106,-59,-9999,140,10,6,-9999,-9999
109,2017,2,7,12,132,37,-9999,0,0,6,-9999,-9999
110,2017,2,8,3,96,-32,-9999,0,0,7,-9999,-9999
111,2017,2,8,6,126,19,-9999,0,0,7,-9999,-9999
112,2017,2,8,12,146,20,-9999,0,0,6,-9999,-9999
113,2017,2,9,3,74,-46,-9999,140,5,1,-9999,-9999
114,2017,2,9,6,112,-14,-9999,0,0,1,-9999,-9999
115,2017,2,9,12,94,-35,-9999,230,21,2,-9999,-9999
116,2017,2,10,3,50,-56,-9999,320,10,0,-9999,-9999
117,2017,2,10,6,110,-76,-9999,320,5,0,-9999,-9999
118,2017,2,10,12,106,38,-9999,230,15,0,-9999,-9999
119,2017,2,10,15,106,38,-9999,230,15,0,-9999,-9999
120,2017,2,11,3,74,-40,-9999,320,10,0,-9999,-9999
121,2017,2,11,6,130,-121,-9999,0,0,0,-9999,-9999
122,2017,2,11,12,124,-1,-9999,270,10,0,-9999,-9999
123,2017,2,12,3,94,2,-9999,0,0,1,-9999,-9999
124,2017,2,12,6,140,17,-9999,0,0,1,-9999,-9999
125,2017,2,12,9,130,34,-9999,270,5,1,-9999,-9999
126,2017,2,12,12,130,34,-9999,270,5,1,-9999,-9999
127,2017,2,13,3,74,-33,-9999,360,5,0,-9999,-9999
128,2017,2,13,6,146,-16,-9999,0,0,0,-9999,-9999
129,2017,2,13,12,128,21,-9999,270,10,0,-9999,-9999
130,2017,2,14,3,106,-51,-9999,140,5,0,-9999,-9999
131,2017,2,14,6,150,-89,-9999,0,0,2,-9999,-9999
132,2017,2,14,12,150,21,-9999,230,5,6,-9999,-9999
133,2017,2,15,3,120,-1,-9999,0,0,2,-9999,-9999
134,2017,2,15,6,164,20,-9999,0,0,2,-9999,-9999
135,2017,2,15,12,136,65,-9999,230,10,3,-9999,-9999
136,2017,2,16,3,114,43,-9999,140,10,3,-9999,-9999
137,2017,2,16,6,152,54,-9999,0,0,4,-9999,-9999
138,2017,2,16,12,130,98,-9999,270,15,6,-9999,-9999
139,2017,2,17,3,128,68,-9999,180,5,6,-9999,-9999
140,2017,2,17,6,160,55,-9999,0,0,6,-9999,-9999
141,2017,2,17,12,144,95,-9999,270,41,7,-9999,-9999
142,2017,2,18,3,122,66,-9999,0,0,3,-9999,-9999
143,2017,2,18,6,170,94,-9999,0,0,5,-9999,-9999
144,2017,2,18,12,168,65,-9999,270,46,6,-9999,-9999
145,2017,2,19,3,140,27,-9999,270,21,6,-9999,-9999
146,2017,2,19,6,186,31,-9999,270,10,6,-9999,-9999
147,2017,2,19,12,172,47,-9999,270,46,5,-9999,-9999
148,2017,2,20,3,114,23,-9999,360,15,0,-9999,-9999
149,2017,2,20,6,168,61,-9999,90,10,6,-9999,-9999
150,2017,2,20,12,130,24,-9999,90,5,4,-9999,-9999
151,2017,2,21,3,58,46,-9999,90,10,6,-9999,-9999
152,2017,2,21,6,92,69,-9999,90,10,7,-9999,-9999
153,2017,2,21,12,110,47,-9999,180,21,7,-9999,-9999
154,2017,2,22,3,48,26,-9999,360,21,0,-9999,-9999
155,2017,2,22,6,126,57,-9999,180,10,1,-9999,-9999
156,2017,2,23,3,72,-11,-9999,270,15,0,-9999,-9999
157,2017,2,23,6,136,-20,-9999,0,0,0,-9999,-9999
158,2017,2,23,12,118,33,-9999,270,41,1,-9999,-9999
159,2017,2,24,3,68,0,-9999,360,15,1,-9999,-9999
160,2017,2,24,6,134,24,-9999,0,0,1,-9999,-9999
161,2017,2,24,12,138,30,-9999,270,26,0,-9999,-9999
162,2017,2,25,3,94,-29,-9999,320,15,0,-9999,-9999
163,2017,2,25,6,160,-40,-9999,0,0,0,-9999,-9999
164,2017,2,25,12,132,32,-9999,270,26,1,-9999,-9999
165,2017,2,26,3,82,-15,-9999,360,15,0,-9999,-9999
166,2017,2,26,6,154,-2,-9999,180,10,0,-9999,-9999
167,2017,2,26,12,134,19,-9999,270,36,0,-9999,-9999
168,2017,2,27,3,96,-19,-9999,90,10,0,-9999,-9999
169,2017,2,27,6,156,34,-9999,0,0,0,-9999,-9999
170,2017,2,27,12,138,25,-9999,270,36,0,-9999,-9999
171,2017,2,28,3,124,4,-9999,140,10,2,-9999,-9999
172,2017,2,28,6,170,-7,-9999,0,0,3,-9999,-9999
173,2017,2,28,12,184,17,-9999,230,10,4,-9999,-9999
174,2017,3,1,3,80,64,-9999,90,21,6,-9999,-9999
175,2017,3,1,6,124,41,-9999,140,21,3,-9999,-9999
176,2017,3,1,12,146,20,-9999,0,0,6,-9999,-9999
177,2017,3,2,3,50,24,-9999,270,15,2,-9999,-9999
178,2017,3,2,6,126,39,-9999,90,10,3,-9999,-9999
179,2017,3,2,12,134,-23,-9999,270,36,2,-9999,-9999
180,2017,3,3,3,94,-16,-9999,90,10,0,-9999,-9999
181,2017,3,3,6,130,-10,-9999,90,10,6,-9999,-9999
182,2017,3,3,12,120,-14,-9999,270,26,7,-9999,-9999
