,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-52,-69,9897,220,30,8,-9999,-9999
1,2017,1,1,6,-39,-57,9901,270,40,8,-9999,-9999
2,2017,1,1,9,-28,-50,9904,230,30,8,-9999,-9999
3,2017,1,1,12,-25,-50,9903,220,30,8,-9999,-9999
4,2017,1,1,15,-32,-56,9908,230,30,8,-9999,-9999
5,2017,1,1,18,-27,-43,9907,230,30,8,-9999,-9999
6,2017,1,1,21,-17,-35,9917,230,30,8,-9999,-9999
7,2017,1,2,0,-12,-30,9926,230,30,8,-9999,-9999
8,2017,1,2,3,-21,-34,9934,230,30,8,-9999,-9999
9,2017,1,2,6,-19,-28,9941,230,30,8,-9999,-9999
10,2017,1,2,9,-16,-29,9954,240,30,8,-9999,-9999
11,2017,1,2,12,-18,-32,9976,230,30,8,-9999,-9999
12,2017,1,2,15,-77,-95,10008,330,30,8,-9999,-9999
13,2017,1,2,18,-112,-140,10019,330,20,8,-9999,-9999
14,2017,1,2,21,-124,-145,10019,30,10,8,-9999,-9999
15,2017,1,3,0,-121,-141,10002,0,-9999,8,-9999,-9999
16,2017,1,3,3,-65,-79,9973,140,60,8,-9999,-9999
17,2017,1,3,6,-76,-88,9942,130,40,8,-9999,-9999
18,2017,1,3,9,-75,-94,9929,190,40,8,-9999,-9999
19,2017,1,3,12,-84,-99,9933,200,30,8,-9999,-9999
20,2017,1,3,15,-83,-98,9951,220,20,8,-9999,-9999
21,2017,1,3,18,-73,-86,9958,230,20,8,-9999,-9999
22,2017,1,3,21,-48,-173,9979,330,30,8,-9999,-9999
23,2017,1,4,0,-194,-223,9994,330,20,8,-9999,-9999
24,2017,1,4,3,-211,-242,9995,350,30,8,-9999,-9999
25,2017,1,4,6,-218,-250,10004,350,30,8,-9999,-9999
26,2017,1,4,9,-215,-247,10005,340,30,8,-9999,-9999
27,2017,1,4,12,-226,-259,10038,330,40,8,-9999,-9999
28,2017,1,4,15,-240,-279,10072,320,30,8,-9999,-9999
29,2017,1,4,18,-281,-322,10108,320,30,6,-9999,-9999
30,2017,1,4,21,-282,-321,10137,310,20,8,-9999,-9999
31,2017,1,5,0,-276,-316,10158,320,20,8,-9999,-9999
32,2017,1,5,6,-298,-337,10221,320,20,8,-9999,-9999
33,2017,1,5,9,-284,-332,10248,320,20,8,-9999,-9999
34,2017,1,5,12,-310,-350,10279,290,10,8,-9999,-9999
35,2017,1,5,15,-339,-378,10305,270,10,4,-9999,-9999
36,2017,1,5,18,-349,-389,10333,270,10,0,-9999,-9999
37,2017,1,5,21,-359,-400,10363,270,10,0,-9999,-9999
38,2017,1,6,0,-383,-403,10380,0,-9999,0,-9999,-9999
39,2017,1,6,3,-392,-412,10399,0,-9999,2,-9999,-9999
40,2017,1,6,6,-335,-359,10403,130,20,8,-9999,-9999
41,2017,1,6,9,-315,-339,10396,100,30,8,-9999,-9999
