,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-170,-200,10202,290,67,-9999,-9999,-9999
1,2017,1,1,16,-180,-210,10208,300,67,-9999,-9999,-9999
2,2017,1,1,17,-190,-210,10209,300,57,-9999,-9999,-9999
3,2017,1,1,18,-190,-220,10210,290,62,-9999,-9999,-9999
4,2017,1,1,19,-200,-230,10209,260,36,-9999,-9999,-9999
5,2017,1,2,14,-180,-210,10203,140,98,-9999,-9999,-9999
6,2017,1,2,15,-170,-200,10195,140,103,-9999,-9999,-9999
7,2017,1,2,16,-160,-180,10195,150,113,-9999,-9999,-9999
8,2017,1,2,17,-150,-180,10196,150,108,-9999,-9999,-9999
9,2017,1,2,18,-150,-170,10198,150,98,-9999,-9999,-9999
10,2017,1,2,19,-140,-160,10203,150,88,-9999,-9999,-9999
11,2017,1,2,20,-140,-160,10207,130,82,-9999,-9999,-9999
12,2017,1,2,21,-140,-160,10216,120,51,-9999,-9999,-9999
13,2017,1,2,22,-130,-150,10223,120,41,-9999,-9999,-9999
14,2017,1,2,23,-130,-150,10235,130,31,-9999,-9999,-9999
15,2017,1,3,0,-130,-150,10239,130,21,-9999,-9999,-9999
16,2017,1,3,14,-110,-130,10210,140,62,-9999,-9999,-9999
17,2017,1,3,15,-110,-130,10197,140,67,-9999,-9999,-9999
18,2017,1,3,16,-110,-120,10193,140,67,-9999,-9999,-9999
19,2017,1,3,17,-90,-110,10183,140,72,-9999,-9999,-9999
20,2017,1,3,18,-90,-110,10182,170,31,-9999,-9999,-9999
21,2017,1,3,19,-90,-100,10182,300,41,-9999,-9999,-9999
22,2017,1,3,20,-90,-110,10191,250,46,-9999,-9999,-9999
23,2017,1,3,21,-80,-100,10190,260,51,-9999,-9999,-9999
24,2017,1,3,22,-60,-70,10192,290,93,-9999,-9999,-9999
25,2017,1,3,23,-60,-80,10193,280,67,-9999,-9999,-9999
26,2017,1,4,0,-70,-80,10192,250,62,-9999,-9999,-9999
27,2017,1,4,17,-190,-220,10233,300,139,-9999,-9999,-9999
28,2017,1,4,18,-200,-230,10238,300,165,-9999,-9999,-9999
29,2017,1,4,19,-210,-250,10245,300,124,4,-9999,-9999
30,2017,1,4,20,-220,-250,10253,300,124,2,-9999,-9999
31,2017,1,4,21,-230,-260,10261,300,129,2,-9999,-9999
32,2017,1,4,22,-230,-260,10272,300,103,-9999,-9999,-9999
33,2017,1,4,23,-230,-260,10273,280,88,-9999,-9999,-9999
34,2017,1,5,0,-210,-250,10265,270,67,-9999,-9999,-9999
35,2017,1,5,16,-200,-230,10158,120,15,-9999,-9999,-9999
36,2017,1,5,17,-200,-220,10153,120,31,-9999,-9999,-9999
37,2017,1,5,18,-190,-220,10148,120,41,4,-9999,-9999
38,2017,1,5,19,-190,-220,10146,120,62,4,-9999,-9999
39,2017,1,5,20,-190,-210,10146,120,62,4,-9999,-9999
40,2017,1,5,21,-180,-210,10145,110,51,-9999,-9999,-9999
41,2017,1,5,22,-170,-200,10143,100,41,-9999,-9999,-9999
42,2017,1,5,23,-180,-210,10152,70,57,4,-9999,-9999
43,2017,1,6,0,-190,-220,10156,10,72,4,-9999,-9999
44,2017,1,6,14,-230,-270,10292,310,129,-9999,-9999,-9999
45,2017,1,6,15,-230,-260,10295,310,134,-9999,-9999,-9999
46,2017,1,6,16,-220,-260,10298,320,129,-9999,-9999,-9999
47,2017,1,6,17,-240,-270,10303,320,124,-9999,-9999,-9999
48,2017,1,6,18,-240,-270,10310,330,144,4,-9999,-9999
49,2017,1,6,19,-250,-280,10319,320,124,4,-9999,-9999
50,2017,1,6,20,-250,-280,10327,330,108,4,-9999,-9999
51,2017,1,6,21,-250,-290,10331,320,113,2,-9999,-9999
52,2017,1,6,22,-260,-300,10337,310,113,4,-9999,-9999
53,2017,1,6,23,-260,-300,10345,310,103,2,-9999,-9999
54,2017,1,7,0,-270,-310,10350,310,98,2,-9999,-9999
55,2017,1,7,14,-240,-270,10267,160,82,2,-9999,-9999
56,2017,1,7,15,-230,-260,10252,160,82,-9999,-9999,-9999
57,2017,1,7,16,-230,-260,10229,150,103,-9999,-9999,-9999
58,2017,1,7,17,-220,-250,10205,160,129,-9999,-9999,-9999
59,2017,1,7,18,-210,-240,10188,170,139,-9999,-9999,-9999
60,2017,1,7,19,-200,-230,10168,170,149,9,-9999,-9999
61,2017,1,7,20,-200,-230,10149,170,144,9,-9999,-9999
62,2017,1,7,21,-190,-220,10130,180,134,9,-9999,-9999
63,2017,1,7,22,-180,-210,10114,170,129,9,-9999,-9999
64,2017,1,7,23,-170,-200,10099,170,103,-9999,-9999,-9999
65,2017,1,8,0,-170,-190,10091,150,77,-9999,-9999,-9999
66,2017,1,8,14,-270,-310,10208,340,129,-9999,-9999,-9999
67,2017,1,8,15,-290,-320,10221,350,124,4,-9999,-9999
68,2017,1,8,16,-300,-340,10237,340,108,-9999,-9999,-9999
69,2017,1,8,17,-310,-350,10248,340,98,2,-9999,-9999
70,2017,1,8,18,-310,-350,10258,340,108,2,-9999,-9999
71,2017,1,8,19,-320,-360,10261,350,103,2,-9999,-9999
72,2017,1,9,14,-300,-340,10210,110,62,4,-9999,-9999
73,2017,1,9,15,-300,-340,10195,120,72,-9999,-9999,-9999
74,2017,1,9,16,-300,-340,10182,130,82,-9999,-9999,-9999
75,2017,1,9,17,-280,-320,10171,140,82,-9999,-9999,-9999
76,2017,1,9,18,-270,-300,10160,160,108,-9999,-9999,-9999
77,2017,1,9,19,-260,-300,10142,160,134,-9999,-9999,-9999
78,2017,1,9,20,-260,-300,10127,160,165,9,-9999,-9999
79,2017,1,9,21,-260,-290,10122,160,160,9,-9999,-9999
80,2017,1,9,22,-260,-290,10110,160,144,9,-9999,-9999
81,2017,1,9,23,-250,-290,10099,160,144,9,-9999,-9999
82,2017,1,10,0,-250,-290,10095,160,134,9,-9999,-9999
83,2017,1,10,14,-260,-300,10031,320,98,4,-9999,-9999
84,2017,1,10,15,-280,-310,10028,330,88,4,-9999,-9999
85,2017,1,10,16,-290,-330,10030,340,77,4,-9999,-9999
86,2017,1,10,17,-290,-330,10033,350,82,2,-9999,-9999
87,2017,1,10,18,-310,-350,10039,340,72,2,-9999,-9999
88,2017,1,10,19,-310,-350,10046,340,88,2,-9999,-9999
