,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
317,1,15,14,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
318,1,15,15,,94.0,,42.0,10197.0,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
319,1,15,16,,70.0,,40.0,-9999.0,31.0,,,,402720-99999-2017
320,1,15,17,,60.0,,40.0,-9999.0,,,,,402720-99999-2017
321,1,15,18,,54.0,,40.0,10224.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
322,1,15,19,,50.0,,40.0,-9999.0,,,,,402720-99999-2017
323,1,15,20,,30.0,,20.0,-9999.0,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
324,1,15,23,,30.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
325,1,16,1,,20.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
326,1,16,2,,10.0,,,0.0,,,,0.0,402720-99999-2017
327,1,16,3,,,,,-1.0,,,,0.0,402720-99999-2017
328,1,16,5,,20.0,,20.0,-9999.0,41.0,,,,402720-99999-2017
329,1,16,6,,40.0,,35.0,10248.0,,,5.0,-9999.0,402720-99999-2017
330,1,16,7,,50.0,,40.0,-9999.0,,,,,402720-99999-2017
331,1,16,8,,70.0,,40.0,-9999.0,72.0,,,,402720-99999-2017
332,1,16,9,,96.0,,36.0,10236.0,,,5.0,-9999.0,402720-99999-2017
333,1,16,10,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
334,1,16,11,,,40.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
335,1,16,12,,,27.0,10214.0,,41.0,5.0,-9999.0,-9999.0,402720-99999-2017
336,1,16,13,,,40.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
337,1,16,14,,,40.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
338,1,16,15,,,43.0,10211.0,,62.0,5.0,-9999.0,-9999.0,402720-99999-2017
339,1,16,16,,,30.0,-9999.0,,57.0,0.0,-9999.0,-9999.0,402720-99999-2017
340,1,16,17,,90.0,,40.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
341,1,16,18,,84.0,,30.0,10224.0,,,0.0,-9999.0,402720-99999-2017
342,1,16,19,,80.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
343,1,16,20,,80.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
344,1,16,21,,86.0,,32.0,10225.0,,,2.0,-9999.0,402720-99999-2017
345,1,16,22,,80.0,,20.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
346,1,16,23,,80.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
347,1,17,0,,70.0,,26.0,10215.0,,,2.0,-9999.0,402720-99999-2017
348,1,17,1,,70.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
349,1,17,2,,60.0,,20.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
350,1,17,3,,52.0,,23.0,10217.0,,,2.0,-9999.0,402720-99999-2017
351,1,17,4,,50.0,,20.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
352,1,17,5,,40.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
353,1,17,6,,50.0,,,5.0,,,,5.0,402720-99999-2017
354,1,17,7,,60.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
355,1,17,8,,90.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
356,1,17,9,,,,8.0,10207.0,,,6.0,-9999.0,402720-99999-2017
357,1,17,10,,,20.0,-9999.0,,62.0,0.0,-9999.0,-9999.0,402720-99999-2017
358,1,17,11,,,20.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
359,1,17,12,,,-3.0,10173.0,,51.0,6.0,-9999.0,-9999.0,402720-99999-2017
360,1,17,13,,,10.0,-9999.0,,72.0,0.0,-9999.0,-9999.0,402720-99999-2017
361,1,17,14,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
362,1,17,15,,,,9.0,10181.0,,,4.0,-9999.0,402720-99999-2017
363,1,17,16,,,10.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
364,1,17,17,,,10.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
365,1,17,18,,92.0,,,9.0,,,,2.0,402720-99999-2017
366,1,17,19,,80.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
367,1,17,20,,90.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
368,1,17,21,,86.0,,,4.0,,,0.0,-9999.0,402720-99999-2017
369,1,17,22,,70.0,,,0.0,,,0.0,-9999.0,402720-99999-2017
370,1,17,23,,50.0,,,0.0,,,0.0,-9999.0,402720-99999-2017
371,1,18,0,,50.0,,-1.0,10177.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
372,1,18,1,,50.0,,,0.0,,,0.0,-9999.0,402720-99999-2017
373,1,18,2,,50.0,,,0.0,,,0.0,-9999.0,402720-99999-2017
374,1,18,3,,52.0,,,6.0,,,,0.0,402720-99999-2017
375,1,18,4,,50.0,,,0.0,,-9999.0,,,402720-99999-2017
376,1,18,5,,50.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
377,1,18,6,,54.0,,10.0,10199.0,,,4.0,-9999.0,402720-99999-2017
378,1,18,7,,70.0,,10.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
379,1,18,8,,,30.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
380,1,18,10,,,10.0,-9999.0,,,,,0.0,402720-99999-2017
381,1,18,12,,,10178.0,,,,-9999.0,,,402720-99999-2017
382,1,18,13,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
383,1,18,14,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
384,1,18,15,,,46.0,10202.0,,,-9999.0,-9999.0,,402720-99999-2017
385,1,18,16,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
386,1,18,18,,70.0,,23.0,10221.0,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
387,1,18,20,,50.0,,20.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
388,1,18,22,,40.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
389,1,18,23,,50.0,,30.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
390,1,19,4,,20.0,,10.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
391,1,19,7,,60.0,,40.0,-9999.0,,,,,402720-99999-2017
392,1,19,8,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
393,1,19,9,,,60.0,10243.0,,,-9999.0,-9999.0,,402720-99999-2017
394,1,19,10,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
395,1,19,11,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
396,1,19,13,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
397,1,19,14,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
398,1,19,15,,,41.0,10236.0,,,-9999.0,-9999.0,,402720-99999-2017
399,1,19,16,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
400,1,19,17,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
401,1,20,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
402,1,20,11,,,20.0,-9999.0,,,,,0.0,402720-99999-2017
403,1,20,12,,,12.0,10215.0,,,,,3.0,402720-99999-2017
404,1,20,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
405,1,20,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
406,1,20,15,,,-6.0,10213.0,,,-9999.0,-9999.0,,402720-99999-2017
407,1,20,16,,,,0.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
408,1,20,17,,90.0,,10.0,-9999.0,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
409,1,20,20,,50.0,,,0.0,,,0.0,-9999.0,402720-99999-2017
410,1,20,21,,48.0,,-6.0,10226.0,,,4.0,-9999.0,402720-99999-2017
411,1,20,22,,40.0,-10.0,-9999.0,,,,,0.0,402720-99999-2017
412,1,20,23,,30.0,-10.0,-9999.0,,,,,0.0,402720-99999-2017
413,1,21,0,,12.0,-22.0,10210.0,,,,,0.0,402720-99999-2017
414,1,21,1,,20.0,-20.0,-9999.0,,,,,0.0,402720-99999-2017
415,1,21,2,,10.0,-20.0,-9999.0,,,,,0.0,402720-99999-2017
416,1,21,5,,,,-20.0,-9999.0,,,,,402720-99999-2017
417,1,21,6,,22.0,-19.0,10222.0,,,,,2.0,402720-99999-2017
418,1,21,7,,60.0,,,0.0,,,,,402720-99999-2017
419,1,21,8,,80.0,,30.0,-9999.0,21.0,,,,402720-99999-2017
420,1,21,9,,,51.0,10216.0,,,-9999.0,-9999.0,,402720-99999-2017
421,1,21,10,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
422,1,21,11,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
423,1,21,12,,,51.0,10204.0,,,-9999.0,-9999.0,,402720-99999-2017
424,1,21,13,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
425,1,21,14,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
426,1,21,15,,,51.0,10210.0,,-9999.0,,,,402720-99999-2017
427,1,21,16,,90.0,,50.0,-9999.0,41.0,,,,402720-99999-2017
428,1,21,17,,90.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
429,1,21,18,,80.0,,50.0,10224.0,31.0,3.0,-9999.0,-9999.0,402720-99999-2017
430,1,21,19,,70.0,,50.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
431,1,21,20,,60.0,,40.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
432,1,21,22,,40.0,,30.0,-9999.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
433,1,22,1,,20.0,,20.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
434,1,22,7,,40.0,,30.0,-9999.0,,,,,402720-99999-2017
435,1,22,8,,60.0,,50.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
436,1,22,9,,98.0,,41.0,10249.0,,,3.0,-9999.0,402720-99999-2017
437,1,22,10,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
438,1,22,11,,,,0.0,-9999.0,31.0,,,,402720-99999-2017
439,1,22,12,,,10226.0,,,,-9999.0,,,402720-99999-2017
440,1,22,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
441,1,22,14,,,-9999.0,,,-9999.0,,,,402720-99999-2017
442,1,22,15,,94.0,-27.0,10242.0,,,-9999.0,-9999.0,,402720-99999-2017
443,1,22,16,,80.0,-40.0,-9999.0,,-9999.0,,,,402720-99999-2017
444,1,22,17,,70.0,-40.0,-9999.0,,,-9999.0,,,402720-99999-2017
445,1,22,18,,48.0,-50.0,10262.0,,21.0,3.0,-9999.0,-9999.0,402720-99999-2017
446,1,22,19,,40.0,-40.0,-9999.0,,21.0,,,,402720-99999-2017
447,1,22,20,,40.0,-30.0,-9999.0,,21.0,,,,402720-99999-2017
448,1,22,21,,30.0,-29.0,10250.0,,,-9999.0,-9999.0,,402720-99999-2017
449,1,22,22,,20.0,-30.0,-9999.0,,,-9999.0,,,402720-99999-2017
450,1,22,23,,20.0,-30.0,-9999.0,,,-9999.0,,,402720-99999-2017
451,1,23,0,,22.0,-32.0,10247.0,,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
452,1,23,1,,20.0,-30.0,-9999.0,,,-9999.0,,,402720-99999-2017
453,1,23,2,,20.0,-30.0,-9999.0,,31.0,,,,402720-99999-2017
454,1,23,3,,16.0,-27.0,10248.0,,31.0,2.0,-9999.0,-9999.0,402720-99999-2017
455,1,23,5,,30.0,-20.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
456,1,23,6,,46.0,-18.0,10251.0,,21.0,4.0,-9999.0,-9999.0,402720-99999-2017
457,1,23,7,,70.0,-10.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
458,1,23,8,,90.0,-10.0,-9999.0,-9999.0,,,,,402720-99999-2017
459,1,23,9,,,10243.0,,,,-9999.0,-9999.0,,402720-99999-2017
460,1,23,10,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
461,1,23,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
462,1,23,12,,,10219.0,,,,-9999.0,,,402720-99999-2017
463,1,23,15,,,10222.0,,,,-9999.0,-9999.0,,402720-99999-2017
464,1,23,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
465,1,23,18,,80.0,-38.0,10237.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
466,1,23,20,,70.0,-20.0,-9999.0,,31.0,,,,402720-99999-2017
467,1,23,21,,66.0,-24.0,10248.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
468,1,23,22,,70.0,-20.0,-9999.0,,41.0,,,,402720-99999-2017
469,1,23,23,,60.0,-20.0,-9999.0,,31.0,,,,402720-99999-2017
470,1,24,0,,70.0,-47.0,10230.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
471,1,24,1,,50.0,,40.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
472,1,24,2,,40.0,,30.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
473,1,24,3,,22.0,-42.0,10232.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
474,1,24,5,,30.0,-40.0,-9999.0,,41.0,,,,402720-99999-2017
475,1,24,6,,46.0,-53.0,10248.0,,41.0,6.0,-9999.0,-9999.0,402720-99999-2017
476,1,24,7,,60.0,-50.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
477,1,24,8,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
478,1,24,9,,,10239.0,,,,-9999.0,,,402720-99999-2017
479,1,24,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
480,1,24,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
481,1,24,12,,,10206.0,,,,-9999.0,,,402720-99999-2017
482,1,24,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
483,1,24,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
484,1,24,15,,,10206.0,,,,-9999.0,,,402720-99999-2017
485,1,24,16,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
486,1,24,17,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
487,1,24,18,,,10222.0,,,,-9999.0,-9999.0,,402720-99999-2017
488,1,24,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
489,1,24,21,,,10211.0,,,,-9999.0,,,402720-99999-2017
490,1,24,22,,,-9999.0,,,,-9999.0,,,402720-99999-2017
491,1,24,23,,90.0,-20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
492,1,25,0,,,10178.0,,,,-9999.0,-9999.0,,402720-99999-2017
493,1,25,1,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
494,1,25,2,,90.0,-20.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
495,1,25,3,,94.0,-16.0,10173.0,,41.0,6.0,-9999.0,-9999.0,402720-99999-2017
496,1,25,4,,80.0,-30.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
497,1,25,5,,70.0,-30.0,-9999.0,,41.0,,,,402720-99999-2017
498,1,25,6,,76.0,-16.0,10191.0,,31.0,8.0,-9999.0,-9999.0,402720-99999-2017
499,1,25,7,,90.0,-40.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
500,1,25,8,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
501,1,25,9,,,-4.0,10177.0,,,-9999.0,-9999.0,,402720-99999-2017
502,1,25,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
503,1,25,12,,,10145.0,,,,-9999.0,,,402720-99999-2017
504,1,25,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
505,1,25,14,,,,0.0,-9999.0,72.0,,,,402720-99999-2017
506,1,25,15,,,44.0,10167.0,,,-9999.0,-9999.0,,402720-99999-2017
507,1,25,16,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
508,1,25,17,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
509,1,25,18,,,63.0,10181.0,,,-9999.0,-9999.0,,402720-99999-2017
510,1,25,19,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
511,1,25,20,,90.0,,70.0,-9999.0,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
512,1,25,21,,92.0,,72.0,10176.0,21.0,3.0,-9999.0,-9999.0,402720-99999-2017
513,1,25,22,,80.0,,70.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
514,1,25,23,,80.0,,70.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
515,1,26,0,,76.0,,63.0,10169.0,21.0,3.0,-9999.0,-9999.0,402720-99999-2017
516,1,26,1,,80.0,,60.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
517,1,26,2,,70.0,,60.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
518,1,26,7,,90.0,,80.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
519,1,26,8,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
520,1,26,9,,,46.0,10173.0,,,-9999.0,-9999.0,,402720-99999-2017
521,1,26,10,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
522,1,26,11,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
523,1,26,12,,,54.0,10159.0,,,-9999.0,-9999.0,,402720-99999-2017
524,1,26,13,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
525,1,26,14,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
526,1,26,15,,,56.0,10159.0,,,-9999.0,-9999.0,,402720-99999-2017
527,1,26,16,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
528,1,26,17,,90.0,,50.0,-9999.0,51.0,,,,402720-99999-2017
529,1,26,18,,96.0,,63.0,10175.0,62.0,7.0,-9999.0,-9999.0,402720-99999-2017
530,1,26,19,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
531,1,26,20,,80.0,,60.0,-9999.0,72.0,,,,402720-99999-2017
532,1,26,21,,72.0,,55.0,10177.0,41.0,6.0,-9999.0,-9999.0,402720-99999-2017
533,1,26,22,,70.0,,60.0,-9999.0,51.0,,,,402720-99999-2017
534,1,27,3,,60.0,,50.0,-9999.0,57.0,,,,402720-99999-2017
535,1,27,4,,60.0,,50.0,-9999.0,72.0,,,,402720-99999-2017
536,1,27,5,,70.0,,60.0,-9999.0,72.0,,,,402720-99999-2017
537,1,27,7,,70.0,,60.0,-9999.0,72.0,,,,402720-99999-2017
538,1,27,8,,70.0,,60.0,-9999.0,72.0,,,,402720-99999-2017
539,1,27,9,,82.0,,65.0,10158.0,72.0,6.0,-9999.0,-9999.0,402720-99999-2017
540,1,27,10,,90.0,,70.0,-9999.0,93.0,,,,402720-99999-2017
541,1,27,11,,90.0,,70.0,-9999.0,93.0,,,,402720-99999-2017
542,1,27,12,,86.0,,70.0,10152.0,,-9999.0,,,402720-99999-2017
543,1,27,13,,90.0,,50.0,-9999.0,-9999.0,,,,402720-99999-2017
544,1,27,14,,80.0,,40.0,-9999.0,-9999.0,,,,402720-99999-2017
545,1,27,15,,60.0,,42.0,10143.0,,-9999.0,-9999.0,,402720-99999-2017
546,1,27,16,,60.0,,30.0,-9999.0,-9999.0,,,,402720-99999-2017
547,1,27,17,,50.0,,30.0,-9999.0,-9999.0,,,,402720-99999-2017
548,1,27,18,,48.0,,19.0,10127.0,,-9999.0,-9999.0,,402720-99999-2017
549,1,27,19,,50.0,-20.0,-9999.0,,-9999.0,,,,402720-99999-2017
550,1,27,21,,20.0,,,2.0,170.0,7.0,-9999.0,-9999.0,402720-99999-2017
551,1,27,22,,10.0,,,0.0,113.0,,,,402720-99999-2017
552,1,27,23,,20.0,,10.0,-9999.0,82.0,,,,402720-99999-2017
553,1,28,2,,10.0,,,0.0,103.0,,,,402720-99999-2017
554,1,28,3,,18.0,,,8.0,103.0,8.0,-9999.0,-9999.0,402720-99999-2017
555,1,28,4,,20.0,,10.0,-9999.0,-9999.0,,,,402720-99999-2017
556,1,28,5,,20.0,,10.0,-9999.0,-9999.0,,,,402720-99999-2017
557,1,28,6,,24.0,,14.0,10167.0,,-9999.0,-9999.0,,402720-99999-2017
558,1,28,7,,40.0,,20.0,-9999.0,-9999.0,,,,402720-99999-2017
559,1,28,8,,50.0,,20.0,-9999.0,-9999.0,,,,402720-99999-2017
560,1,28,9,,48.0,,22.0,10171.0,-9999.0,,,,402720-99999-2017
561,1,28,10,,40.0,,30.0,-9999.0,-9999.0,,,,402720-99999-2017
562,1,28,11,,40.0,,30.0,-9999.0,72.0,,,,402720-99999-2017
563,1,28,12,,54.0,,36.0,10163.0,-9999.0,10.0,,,402720-99999-2017
564,1,28,13,,50.0,,40.0,-9999.0,-9999.0,,,,402720-99999-2017
565,1,28,14,,50.0,,40.0,-9999.0,-9999.0,,,,402720-99999-2017
566,1,28,15,,54.0,,36.0,10182.0,,-9999.0,-9999.0,,402720-99999-2017
567,1,28,16,,50.0,,40.0,-9999.0,-9999.0,,,,402720-99999-2017
568,1,28,17,,50.0,,40.0,-9999.0,77.0,,,,402720-99999-2017
569,1,28,18,,43.0,,26.0,10200.0,93.0,6.0,-9999.0,-9999.0,402720-99999-2017
570,1,28,19,,40.0,,30.0,-9999.0,-9999.0,,,,402720-99999-2017
571,1,28,20,,40.0,,30.0,-9999.0,-9999.0,,,,402720-99999-2017
572,1,28,21,,42.0,,23.0,10207.0,77.0,5.0,-9999.0,-9999.0,402720-99999-2017
573,1,28,22,,40.0,,20.0,-9999.0,26.0,,,,402720-99999-2017
574,1,28,23,,40.0,,20.0,-9999.0,21.0,,,,402720-99999-2017
575,1,29,0,,38.0,,18.0,10220.0,26.0,6.0,-9999.0,-9999.0,402720-99999-2017
576,1,29,1,,30.0,,10.0,-9999.0,41.0,,,,402720-99999-2017
577,1,29,2,,30.0,,10.0,-9999.0,26.0,,,,402720-99999-2017
578,1,29,3,,34.0,,,9.0,,,5.0,-9999.0,402720-99999-2017
579,1,29,4,,20.0,,10.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
580,1,29,8,,50.0,,10.0,-9999.0,26.0,,,,402720-99999-2017
581,1,29,9,,56.0,,,1.0,,,5.0,-9999.0,402720-99999-2017
582,1,29,10,,60.0,,,0.0,,-9999.0,-9999.0,-9999.0,402720-99999-2017
583,1,29,12,,76.0,-10.0,10240.0,,,-9999.0,-9999.0,,402720-99999-2017
584,1,29,13,,80.0,,,0.0,,,,,402720-99999-2017
585,1,29,14,,80.0,,10.0,-9999.0,41.0,,,,402720-99999-2017
586,1,29,15,,66.0,,,2.0,,,2.0,-9999.0,402720-99999-2017
587,1,29,16,,60.0,,,0.0,,,,,402720-99999-2017
588,1,29,17,,60.0,,,0.0,,-9999.0,,,402720-99999-2017
589,1,29,18,,34.0,,19.0,10256.0,,,0.0,-9999.0,402720-99999-2017
590,1,29,19,,30.0,,10.0,-9999.0,,,,,402720-99999-2017
591,1,29,20,,30.0,,,0.0,,,,,402720-99999-2017
592,1,29,21,,30.0,,-7.0,10245.0,,,0.0,-9999.0,402720-99999-2017
593,1,29,22,,30.0,-10.0,-9999.0,,-9999.0,,,,402720-99999-2017
594,1,29,23,,30.0,-20.0,-9999.0,,41.0,,,,402720-99999-2017
595,1,30,0,,22.0,-10.0,10236.0,,,-9999.0,-9999.0,,402720-99999-2017
596,1,30,1,,20.0,-10.0,-9999.0,,-9999.0,,,,402720-99999-2017
597,1,30,2,,20.0,-20.0,-9999.0,,-9999.0,,,,402720-99999-2017
598,1,30,3,,24.0,-20.0,10219.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
599,1,30,4,,20.0,-20.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
600,1,30,5,,20.0,-20.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
601,1,30,6,,20.0,-13.0,10222.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
602,1,30,7,,50.0,,,0.0,,,,0.0,402720-99999-2017
603,1,30,8,,70.0,,20.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
604,1,30,9,,76.0,,30.0,10194.0,,,0.0,-9999.0,402720-99999-2017
605,1,30,10,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
606,1,30,11,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
607,1,30,12,,,22.0,10172.0,,,-9999.0,-9999.0,,402720-99999-2017
608,1,30,13,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
609,1,30,14,,,30.0,-9999.0,,-9999.0,,,,402720-99999-2017
610,1,30,15,,86.0,,27.0,10181.0,51.0,6.0,-9999.0,-9999.0,402720-99999-2017
611,1,30,16,,80.0,,20.0,-9999.0,41.0,,,,402720-99999-2017
612,1,30,17,,60.0,,20.0,-9999.0,31.0,,,,402720-99999-2017
613,1,30,18,,52.0,,18.0,10201.0,31.0,2.0,-9999.0,-9999.0,402720-99999-2017
614,1,30,19,,50.0,,20.0,-9999.0,31.0,,,,402720-99999-2017
615,1,30,20,,50.0,,20.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
616,1,31,0,,38.0,,18.0,10187.0,41.0,4.0,-9999.0,-9999.0,402720-99999-2017
617,1,31,1,,40.0,,20.0,-9999.0,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
618,1,31,2,,40.0,,20.0,-9999.0,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
619,1,31,3,,44.0,,32.0,10188.0,21.0,4.0,-9999.0,-9999.0,402720-99999-2017
620,1,31,4,,40.0,,30.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
621,1,31,5,,50.0,,40.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
622,1,31,7,,60.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
623,1,31,8,,70.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
624,1,31,9,,72.0,,50.0,10206.0,41.0,7.0,-9999.0,-9999.0,402720-99999-2017
625,1,31,10,,80.0,,60.0,-9999.0,51.0,,,,402720-99999-2017
626,1,31,11,,70.0,,50.0,-9999.0,51.0,,,,402720-99999-2017
627,1,31,13,,80.0,,50.0,-9999.0,41.0,,,,402720-99999-2017
628,1,31,14,,80.0,,60.0,-9999.0,72.0,,,,402720-99999-2017
629,1,31,15,,62.0,,53.0,10207.0,51.0,8.0,-9999.0,-9999.0,402720-99999-2017
630,1,31,16,,60.0,,50.0,-9999.0,62.0,,,,402720-99999-2017
631,1,31,17,,60.0,,50.0,-9999.0,21.0,,,,402720-99999-2017
632,1,31,18,,58.0,,45.0,10216.0,62.0,6.0,-9999.0,-9999.0,402720-99999-2017
633,1,31,19,,60.0,,40.0,-9999.0,41.0,,,,402720-99999-2017
634,1,31,20,,50.0,,40.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
635,1,31,21,,46.0,,39.0,10216.0,26.0,5.0,-9999.0,-9999.0,402720-99999-2017
