,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-49,-89,10018,180,10,-9999,-9999,-9999
1,2017,1,1,2,-44,-76,10024,190,30,-9999,-9999,-9999
2,2017,1,1,3,-41,-71,10020,190,20,-9999,-9999,-9999
3,2017,1,1,4,-37,-66,10022,220,50,-9999,-9999,-9999
4,2017,1,1,5,-42,-52,10026,220,30,-9999,-9999,-9999
5,2017,1,1,6,-40,-49,10029,180,40,3,-9999,-9999
6,2017,1,1,7,-43,-47,10032,210,40,-9999,-9999,-9999
7,2017,1,1,8,-41,-48,10039,200,30,-9999,-9999,-9999
8,2017,1,1,9,-33,-58,10052,280,50,5,-9999,-9999
9,2017,1,1,10,-33,-68,10068,330,50,-9999,-9999,-9999
10,2017,1,1,11,-39,-69,10076,320,70,-9999,-9999,-9999
11,2017,1,1,12,-47,-73,10083,320,70,6,-9999,-9999
12,2017,1,1,13,-53,-83,10094,320,80,-9999,-9999,-9999
13,2017,1,1,14,-59,-94,10102,320,60,-9999,-9999,-9999
14,2017,1,1,15,-70,-112,10110,360,20,2,-9999,-9999
15,2017,1,1,16,-70,-106,10116,330,60,-9999,-9999,-9999
16,2017,1,1,17,-86,-120,10122,350,10,-9999,-9999,-9999
17,2017,1,1,18,-84,-116,10126,120,10,1,-9999,-9999
18,2017,1,1,19,-85,-130,10127,280,10,-9999,-9999,-9999
19,2017,1,1,20,-85,-117,10127,270,30,-9999,-9999,-9999
20,2017,1,1,21,-77,-119,10127,320,50,1,-9999,-9999
21,2017,1,1,22,-77,-105,10126,310,40,-9999,-9999,-9999
22,2017,1,1,23,-84,-96,10121,190,40,-9999,-9999,-9999
23,2017,1,2,0,-89,-100,10120,210,40,-9999,-9999,0
24,2017,1,2,1,-101,-112,10116,260,30,-9999,-9999,-9999
25,2017,1,2,2,-90,-103,10112,250,40,-9999,-9999,-9999
26,2017,1,2,3,-91,-104,10107,250,40,-9999,-9999,-9999
27,2017,1,2,4,-88,-99,10105,240,40,-9999,-9999,-9999
28,2017,1,2,5,-83,-94,10103,230,30,-9999,-9999,-9999
29,2017,1,2,6,-89,-98,10099,190,30,1,-9999,-9999
30,2017,1,2,7,-96,-110,10099,200,30,-9999,-9999,-9999
31,2017,1,2,8,-88,-102,10099,190,20,-9999,-9999,-9999
32,2017,1,2,9,-90,-102,10102,200,40,5,-9999,-9999
33,2017,1,2,10,-98,-110,10100,210,30,-9999,-9999,-9999
34,2017,1,2,11,-96,-109,10100,200,20,-9999,-9999,-9999
35,2017,1,2,12,-71,-94,10097,230,30,5,-9999,0
36,2017,1,2,13,-80,-98,10093,200,30,-9999,-9999,-9999
37,2017,1,2,14,-78,-93,10091,210,30,-9999,-9999,-9999
38,2017,1,2,15,-76,-91,10088,210,30,6,-9999,-9999
39,2017,1,2,16,-75,-90,10090,210,30,-9999,-9999,-9999
40,2017,1,2,17,-75,-92,10085,220,20,-9999,-9999,-9999
41,2017,1,2,18,-72,-92,10080,220,40,5,-9999,-9999
42,2017,1,2,19,-75,-96,10075,200,40,-9999,-9999,-9999
43,2017,1,2,20,-72,-92,10073,200,40,-9999,-9999,-9999
44,2017,1,2,21,-72,-95,10060,190,30,7,-9999,-9999
45,2017,1,2,22,-75,-91,10054,200,30,-9999,-9999,-9999
46,2017,1,2,23,-67,-91,10048,210,30,-9999,-9999,-9999
47,2017,1,3,0,-66,-89,10035,200,30,-9999,-9999,6
48,2017,1,3,1,-67,-93,10023,220,40,-9999,-9999,-9999
