,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,0,-3,10135,250,30,8,-9999,-9999
1,2017,1,1,9,6,1,10127,220,30,7,-9999,-9999
2,2017,1,1,12,12,7,10110,240,20,8,-9999,-9999
3,2017,1,1,15,11,8,10106,260,20,8,-9999,-9999
4,2017,1,1,18,4,-5,10096,280,40,8,-9999,-9999
5,2017,1,1,21,8,0,10082,280,40,8,-9999,-9999
6,2017,1,2,0,12,4,10070,280,40,8,-9999,-9999
7,2017,1,2,6,15,1,10045,270,30,8,-9999,-9999
8,2017,1,2,9,13,-9,10033,270,30,8,-9999,-9999
9,2017,1,2,12,8,-18,10022,260,40,8,-9999,-9999
10,2017,1,2,18,5,-9,10022,240,40,8,-9999,-9999
11,2017,1,2,21,6,-8,10029,240,30,8,-9999,-9999
12,2017,1,3,0,6,-11,10027,240,30,8,-9999,-9999
13,2017,1,3,6,-11,-54,10037,270,50,8,-9999,-9999
14,2017,1,3,9,-11,-47,10056,320,20,6,-9999,-9999
15,2017,1,3,12,-16,-53,10057,270,30,6,-9999,-9999
16,2017,1,3,18,-35,-56,10060,240,30,0,-9999,-9999
17,2017,1,3,21,-30,-54,10060,280,20,6,-9999,-9999
18,2017,1,4,0,-31,-59,10032,270,20,7,-9999,-9999
19,2017,1,4,6,-29,-39,9948,200,40,8,-9999,-9999
20,2017,1,4,9,-14,-22,9915,180,50,8,-9999,-9999
21,2017,1,4,12,-8,-15,9897,180,40,8,-9999,-9999
22,2017,1,4,18,2,-12,9911,200,20,8,-9999,-9999
23,2017,1,4,21,-4,-16,9923,250,10,7,-9999,-9999
24,2017,1,5,0,-4,-13,9930,140,20,8,-9999,-9999
25,2017,1,5,6,-16,-25,9948,180,20,8,-9999,-9999
26,2017,1,5,9,-43,-52,9978,350,30,8,-9999,-9999
27,2017,1,5,12,-91,-111,10026,340,50,8,-9999,-9999
28,2017,1,5,18,-156,-190,10142,340,50,8,-9999,-9999
29,2017,1,5,21,-170,-212,10186,350,50,8,-9999,-9999
30,2017,1,6,0,-172,-214,10214,350,40,7,-9999,-9999
31,2017,1,6,6,-179,-220,10267,340,30,8,-9999,-9999
32,2017,1,6,9,-179,-212,10285,330,20,8,-9999,-9999
33,2017,1,6,12,-187,-228,10280,330,40,7,-9999,-9999
34,2017,1,6,18,-203,-236,10298,320,40,8,-9999,-9999
35,2017,1,6,21,-213,-246,10302,320,40,7,-9999,-9999
36,2017,1,7,0,-218,-250,10287,330,50,8,-9999,-9999
37,2017,1,7,6,-227,-259,10276,350,50,8,-9999,-9999
38,2017,1,7,9,-223,-255,10270,360,40,8,-9999,-9999
39,2017,1,7,12,-204,-237,10251,360,40,8,-9999,-9999
40,2017,1,7,18,-210,-243,10258,340,40,0,-9999,-9999
41,2017,1,7,21,-208,-241,10258,320,30,2,-9999,-9999
42,2017,1,8,0,-208,-241,10246,320,40,0,-9999,-9999
43,2017,1,8,3,-200,-233,10238,330,40,0,-9999,-9999
44,2017,1,8,6,-200,-226,10238,330,50,8,-9999,-9999
45,2017,1,8,9,-166,-192,10232,340,30,8,-9999,-9999
46,2017,1,8,12,-129,-156,10220,330,30,8,-9999,-9999
47,2017,1,8,18,-120,-147,10232,360,40,8,-9999,-9999
48,2017,1,8,21,-124,-151,10250,350,20,8,-9999,-9999
49,2017,1,9,0,-128,-155,10257,360,10,8,-9999,-9999
50,2017,1,9,6,-130,-159,10265,340,10,8,-9999,-9999
51,2017,1,9,9,-127,-154,10268,0,-9999,8,-9999,-9999
52,2017,1,9,12,-117,-144,10264,0,-9999,8,-9999,-9999
53,2017,1,9,18,-109,-129,10272,30,10,8,-9999,-9999
54,2017,1,9,21,-114,-134,10272,360,20,8,-9999,-9999
55,2017,1,10,0,-110,-123,10269,0,-9999,8,-9999,-9999
56,2017,1,10,3,-100,-113,10261,0,-9999,8,-9999,-9999
57,2017,1,10,6,-96,-108,10269,0,-9999,8,-9999,-9999
58,2017,1,10,9,-86,-97,10268,0,-9999,8,-9999,-9999
59,2017,1,10,12,-69,-85,10257,0,-9999,8,-9999,-9999
60,2017,1,10,15,-69,-81,10256,0,-9999,8,-9999,-9999
61,2017,1,10,18,-65,-73,10261,40,10,8,-9999,-9999
62,2017,1,10,21,-61,-69,10266,0,-9999,8,-9999,-9999
63,2017,1,11,0,-51,-61,10254,0,-9999,8,-9999,-9999
64,2017,1,11,6,-52,-62,10246,100,10,8,-9999,-9999
65,2017,1,11,9,-42,-54,10243,130,20,8,-9999,-9999
66,2017,1,11,12,-40,-52,10223,150,20,8,-9999,-9999
67,2017,1,11,15,-42,-51,10205,100,20,8,-9999,-9999
