,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
102,2017,5,7,3,142,142,10095,290,50,-9999,-9999,-9999
103,2017,5,8,3,126,126,10100,150,30,-9999,-9999,-9999
104,2017,5,10,3,186,120,10063,160,80,-9999,-9999,-9999
105,2017,5,12,3,115,115,10220,100,10,-9999,-9999,-9999
106,2017,5,13,3,125,124,10161,100,30,-9999,-9999,-9999
107,2017,5,14,3,201,132,10080,160,80,-9999,-9999,-9999
108,2017,5,18,3,146,146,10157,300,10,-9999,-9999,-9999
109,2017,5,19,3,137,137,10126,0,-9999,-9999,-9999,-9999
110,2017,5,22,3,128,95,10075,140,40,-9999,-9999,-9999
111,2017,5,25,3,111,111,10183,130,20,-9999,-9999,-9999
112,2017,5,26,3,137,81,10146,140,50,-9999,-9999,-9999
113,2017,5,27,3,136,136,10107,120,20,-9999,-9999,-9999
114,2017,5,28,3,156,156,10149,150,20,-9999,-9999,-9999
115,2017,5,29,3,132,132,10191,140,10,-9999,-9999,-9999
116,2017,5,30,3,163,163,10130,0,-9999,-9999,-9999,-9999
117,2017,6,1,3,159,159,10155,330,10,-9999,-9999,-9999
118,2017,6,2,3,137,137,10155,120,10,-9999,-9999,-9999
119,2017,6,3,3,175,175,10164,150,20,-9999,-9999,-9999
120,2017,6,4,3,168,168,10170,150,30,-9999,-9999,-9999
121,2017,6,5,3,162,162,10158,0,-9999,-9999,-9999,-9999
122,2017,6,6,3,209,193,10124,300,20,-9999,-9999,-9999
123,2017,6,7,3,197,197,10127,320,20,-9999,-9999,-9999
124,2017,6,8,3,180,180,10158,150,20,-9999,-9999,-9999
125,2017,6,9,3,178,178,10103,80,10,-9999,-9999,-9999
126,2017,6,10,3,206,201,10069,120,50,-9999,-9999,-9999
127,2017,6,11,3,195,184,10129,290,50,-9999,-9999,-9999
128,2017,6,13,3,198,192,10147,230,20,-9999,-9999,-9999
129,2017,6,14,3,175,175,10075,220,20,-9999,-9999,-9999
130,2017,6,17,3,129,129,10179,150,30,-9999,-9999,-9999
131,2017,6,18,3,160,160,10074,160,30,-9999,-9999,-9999
132,2017,6,19,3,190,190,10091,230,20,-9999,-9999,-9999
133,2017,6,21,3,168,168,10105,150,10,-9999,-9999,-9999
134,2017,6,23,3,191,191,10158,160,10,-9999,-9999,-9999
135,2017,6,24,3,180,180,10149,160,30,-9999,-9999,-9999
136,2017,6,25,3,189,-9999,10150,250,50,-9999,-9999,-9999
137,2017,6,26,3,178,-9999,10160,140,30,-9999,-9999,-9999
138,2017,6,27,3,208,-9999,10105,180,20,-9999,-9999,-9999
139,2017,6,28,3,200,-9999,10120,0,-9999,-9999,-9999,-9999
140,2017,6,29,3,209,-9999,10114,0,-9999,-9999,-9999,-9999
141,2017,6,30,3,200,-9999,10130,0,-9999,-9999,-9999,-9999
142,2017,7,1,3,212,-9999,10147,0,-9999,-9999,-9999,-9999
143,2017,7,2,3,216,216,10105,90,10,-9999,-9999,-9999
144,2017,7,3,3,212,-9999,10055,140,10,-9999,-9999,-9999
145,2017,7,4,3,233,-9999,10003,70,30,-9999,-9999,-9999
146,2017,7,6,3,206,206,10155,240,10,-9999,-9999,-9999
147,2017,7,8,3,196,196,10142,180,30,-9999,-9999,-9999
148,2017,7,9,3,210,203,10145,260,20,-9999,-9999,-9999
149,2017,7,10,3,201,201,10165,220,10,-9999,-9999,-9999
150,2017,7,11,3,194,194,10184,170,20,-9999,-9999,-9999
151,2017,7,12,3,202,202,10147,0,-9999,-9999,-9999,-9999
152,2017,7,13,3,213,213,10093,150,10,-9999,-9999,-9999
153,2017,7,14,3,196,196,10080,140,10,-9999,-9999,-9999
154,2017,7,15,3,204,204,10107,200,20,-9999,-9999,-9999
155,2017,7,16,3,220,220,10113,160,10,-9999,-9999,-9999
156,2017,7,17,3,224,224,10115,230,20,-9999,-9999,-9999
157,2017,7,22,3,232,232,10114,260,20,-9999,-9999,-9999
158,2017,7,24,3,214,214,10111,220,20,-9999,-9999,-9999
159,2017,7,25,3,216,216,10083,100,30,-9999,-9999,-9999
160,2017,7,26,3,212,212,10067,120,20,-9999,-9999,-9999
161,2017,7,27,3,221,221,10054,140,40,-9999,-9999,-9999
162,2017,7,28,3,304,189,10006,160,160,-9999,-9999,-9999
163,2017,7,31,3,219,219,10168,240,10,-9999,-9999,-9999
164,2017,8,1,3,226,226,10171,160,10,-9999,-9999,-9999
165,2017,8,5,3,229,229,10071,240,10,-9999,-9999,-9999
166,2017,8,6,3,223,223,10081,80,10,-9999,-9999,-9999
167,2017,8,9,3,237,237,10151,250,10,-9999,-9999,-9999
168,2017,8,11,3,243,243,10092,50,10,-9999,-9999,-9999
169,2017,8,13,3,244,244,10042,130,10,-9999,-9999,-9999
170,2017,8,15,3,219,219,10111,160,40,-9999,-9999,-9999
171,2017,8,16,3,209,209,10097,110,20,-9999,-9999,-9999
172,2017,8,17,3,230,230,10069,170,40,-9999,-9999,-9999
173,2017,8,18,3,206,206,10102,0,-9999,-9999,-9999,-9999
174,2017,8,19,3,227,227,10118,150,20,-9999,-9999,-9999
175,2017,8,20,3,213,213,10112,130,20,-9999,-9999,-9999
176,2017,8,21,3,218,218,10092,160,30,-9999,-9999,-9999
177,2017,8,24,3,194,194,10157,150,20,-9999,-9999,-9999
178,2017,8,26,3,217,217,10179,230,30,-9999,-9999,-9999
179,2017,8,27,3,204,204,10142,150,20,-9999,-9999,-9999
180,2017,8,28,3,212,212,10093,160,10,-9999,-9999,-9999
181,2017,8,29,3,228,228,10085,220,20,-9999,-9999,-9999
182,2017,8,30,3,215,215,10104,350,10,-9999,-9999,-9999
183,2017,9,3,3,174,174,10142,140,10,-9999,-9999,-9999
184,2017,9,4,3,176,-9999,10107,110,10,-9999,-9999,-9999
185,2017,9,5,3,194,-9999,10131,0,-9999,-9999,-9999,-9999
186,2017,9,6,3,217,-9999,10094,110,10,-9999,-9999,-9999
187,2017,9,8,3,146,-9999,10194,0,-9999,-9999,-9999,-9999
188,2017,9,9,3,151,-9999,10144,130,20,-9999,-9999,-9999
189,2017,9,10,3,183,-9999,10140,0,-9999,-9999,-9999,-9999
190,2017,9,14,3,172,-9999,10170,170,10,-9999,-9999,-9999
191,2017,9,15,3,176,-9999,10122,170,10,-9999,-9999,-9999
192,2017,9,16,3,197,-9999,10159,130,20,-9999,-9999,-9999
193,2017,9,17,3,206,-9999,10151,220,20,-9999,-9999,-9999
194,2017,9,18,3,182,-9999,10118,60,10,-9999,-9999,-9999
195,2017,9,19,3,190,-9999,10129,140,20,-9999,-9999,-9999
196,2017,9,20,3,161,-9999,10105,110,20,-9999,-9999,-9999
197,2017,9,21,3,201,-9999,10100,110,30,-9999,-9999,-9999
198,2017,9,22,3,195,-9999,10063,0,-9999,-9999,-9999,-9999
199,2017,9,23,3,200,-9999,10129,140,20,-9999,-9999,-9999
200,2017,9,25,3,191,-9999,10193,150,30,-9999,-9999,-9999
201,2017,9,26,3,179,-9999,10153,120,20,-9999,-9999,-9999
202,2017,9,27,3,199,-9999,10138,150,20,-9999,-9999,-9999
203,2017,9,28,3,160,-9999,10176,150,20,-9999,-9999,-9999
204,2017,9,29,3,150,150,10211,160,70,-9999,-9999,-9999
205,2017,9,30,3,158,97,10167,160,110,-9999,-9999,-9999
206,2017,10,2,3,143,143,10142,130,10,-9999,-9999,-9999
207,2017,10,3,3,159,118,10205,360,20,-9999,-9999,-9999
208,2017,10,4,3,104,103,10248,160,20,-9999,-9999,-9999
209,2017,10,5,3,119,108,10215,160,60,-9999,-9999,-9999
210,2017,10,6,3,98,98,10158,140,30,-9999,-9999,-9999
211,2017,10,7,3,143,102,10120,150,70,-9999,-9999,-9999
212,2017,10,8,3,144,127,10105,150,50,-9999,-9999,-9999
213,2017,10,9,3,212,212,10102,280,120,-9999,-9999,-9999
214,2017,10,10,3,160,160,10168,60,10,-9999,-9999,-9999
215,2017,10,12,3,141,141,10220,220,20,-9999,-9999,-9999
216,2017,10,14,3,79,79,10189,140,20,-9999,-9999,-9999
217,2017,10,15,3,164,134,10197,340,60,-9999,-9999,-9999
218,2017,10,17,3,140,93,10246,350,80,-9999,-9999,-9999
219,2017,10,18,3,95,95,10263,150,10,-9999,-9999,-9999
220,2017,10,19,3,92,92,10218,110,30,-9999,-9999,-9999
221,2017,10,20,3,92,91,10188,150,20,-9999,-9999,-9999
222,2017,10,21,3,86,86,10175,170,20,-9999,-9999,-9999
223,2017,10,22,3,94,94,10149,0,-9999,-9999,-9999,-9999
224,2017,10,24,3,172,114,10112,160,160,-9999,-9999,-9999
225,2017,10,25,3,168,97,10136,150,80,-9999,-9999,-9999
226,2017,10,26,3,180,180,10172,250,30,-9999,-9999,-9999
227,2017,10,27,3,146,135,10225,340,50,-9999,-9999,-9999
228,2017,10,28,3,158,104,10108,160,100,-9999,-9999,-9999
229,2017,10,29,3,168,120,10052,160,90,-9999,-9999,-9999
230,2017,11,3,3,33,33,10198,140,30,-9999,-9999,-9999
231,2017,11,4,3,43,43,10170,120,20,-9999,-9999,-9999
232,2017,11,5,3,59,59,10210,180,30,-9999,-9999,-9999
233,2017,11,6,3,159,47,10151,150,150,-9999,-9999,-9999
234,2017,11,7,3,125,125,10215,190,20,-9999,-9999,-9999
235,2017,11,8,3,137,137,10246,180,10,-9999,-9999,-9999
236,2017,11,9,3,138,138,10225,180,40,-9999,-9999,-9999
237,2017,11,10,3,132,132,10198,180,10,-9999,-9999,-9999
238,2017,11,12,3,82,81,10208,0,-9999,-9999,-9999,-9999
239,2017,11,13,3,127,127,10201,150,70,-9999,-9999,-9999
240,2017,11,14,3,169,71,10128,160,160,-9999,-9999,-9999
241,2017,11,15,3,104,104,10195,160,20,-9999,-9999,-9999
242,2017,11,16,3,134,134,10250,200,20,-9999,-9999,-9999
243,2017,11,17,3,66,66,10219,110,20,-9999,-9999,-9999
244,2017,11,18,3,119,119,10186,200,60,-9999,-9999,-9999
245,2017,11,19,3,145,66,10135,160,110,-9999,-9999,-9999
246,2017,11,20,3,161,85,10120,160,80,-9999,-9999,-9999
247,2017,11,21,3,179,68,10020,160,90,-9999,-9999,-9999
248,2017,11,23,3,53,53,10121,150,60,-9999,-9999,-9999
249,2017,11,24,3,16,16,10215,100,30,-9999,-9999,-9999
250,2017,11,26,3,43,-25,10245,160,110,-9999,-9999,-9999
251,2017,11,27,3,19,17,10216,130,20,-9999,-9999,-9999
252,2017,11,28,3,71,34,10189,150,80,-9999,-9999,-9999
253,2017,11,29,3,101,25,10156,160,130,-9999,-9999,-9999
254,2017,12,1,3,89,61,10239,160,90,-9999,-9999,-9999
255,2017,12,3,3,104,22,10246,150,110,-9999,-9999,-9999
256,2017,12,4,3,99,17,10215,160,90,-9999,-9999,-9999
257,2017,12,5,3,144,144,10140,280,140,-9999,-9999,-9999
258,2017,12,7,3,55,55,10205,240,30,-9999,-9999,-9999
259,2017,12,9,3,66,66,10249,100,20,-9999,-9999,-9999
260,2017,12,10,3,88,38,10202,160,110,-9999,-9999,-9999
261,2017,12,12,3,45,45,10274,140,30,-9999,-9999,-9999
262,2017,12,13,3,55,11,10217,140,40,-9999,-9999,-9999
263,2017,12,14,3,58,42,10176,150,40,-9999,-9999,-9999
264,2017,12,15,3,51,35,10179,170,40,-9999,-9999,-9999
265,2017,12,16,3,59,42,10196,170,50,-9999,-9999,-9999
266,2017,12,17,3,95,9,10194,160,50,-9999,-9999,-9999
267,2017,12,18,3,105,19,10170,150,80,-9999,-9999,-9999
268,2017,12,19,3,100,-9999,10177,40,10,-9999,-9999,-9999
269,2017,12,20,3,118,100,10216,150,60,-9999,-9999,-9999
270,2017,12,22,3,84,-9999,10222,0,-9999,-9999,-9999,-9999
271,2017,12,27,3,103,33,10218,160,160,-9999,-9999,-9999
272,2017,12,28,3,124,0,10164,170,80,-9999,-9999,-9999
273,2017,12,29,3,79,55,10188,200,20,-9999,-9999,-9999
274,2017,12,30,3,143,-3,10154,160,100,-9999,-9999,-9999
275,2017,12,31,3,105,105,10152,140,30,-9999,-9999,-9999
