,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,272,266,10090,360,10,7,-9999,-9999
1,2017,1,1,6,276,260,10073,40,30,7,-9999,270
2,2017,1,1,9,283,256,10079,20,30,7,-9999,-9999
3,2017,1,1,12,280,244,10101,30,40,6,-9999,10
4,2017,1,1,15,266,-9999,10101,350,40,6,-9999,-9999
5,2017,1,1,18,259,229,10081,320,20,6,-9999,6
6,2017,1,1,21,248,223,10085,340,20,8,-9999,-9999
7,2017,1,2,0,264,245,10094,340,40,7,-9999,-9999
8,2017,1,2,3,283,261,10083,360,30,8,-9999,-9999
9,2017,1,2,6,291,258,10064,20,50,2,-9999,70
10,2017,1,2,9,280,256,10066,20,30,6,-9999,-9999
11,2017,1,2,12,280,242,10098,40,50,6,-9999,40
12,2017,1,2,15,272,236,10095,360,30,3,-9999,-9999
13,2017,1,2,18,254,230,10088,360,30,4,-9999,40
14,2017,1,2,21,247,224,10094,270,10,3,-9999,-9999
15,2017,1,3,0,261,257,10101,270,10,6,-9999,-9999
16,2017,1,3,3,272,254,10093,40,30,2,-9999,-9999
17,2017,1,3,6,294,252,10076,20,30,6,-9999,8
18,2017,1,3,9,280,243,10076,20,30,6,-9999,-9999
19,2017,1,3,12,280,243,10095,320,20,4,-9999,10
20,2017,1,3,15,250,240,10092,220,20,6,-9999,-9999
21,2017,1,3,18,250,236,10080,180,20,8,-9999,260
22,2017,1,3,21,241,227,10084,170,10,6,-9999,-9999
23,2017,1,4,0,271,257,10095,20,20,5,-9999,-9999
24,2017,1,4,3,282,253,10090,20,30,7,-9999,-9999
25,2017,1,4,6,298,248,10074,20,50,6,-9999,3
26,2017,1,4,9,289,245,10076,360,20,5,-9999,-9999
27,2017,1,4,12,266,246,10089,270,10,5,-9999,-9999
28,2017,1,4,15,254,245,10093,310,10,4,-9999,-9999
29,2017,1,4,18,251,244,10086,120,40,8,-9999,50
30,2017,1,4,21,250,243,10088,260,10,8,-9999,-9999
