,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
51,2017,1,7,12,-59,-66,9874,10,150,9,-9999,-9999
52,2017,1,7,15,-64,-72,9850,20,110,9,-9999,-9999
53,2017,1,7,18,-64,-72,9822,10,150,9,-9999,-9999
54,2017,1,7,21,-61,-68,9819,20,150,9,-9999,-9999
55,2017,1,8,0,-63,-73,9828,40,60,8,-9999,-9999
56,2017,1,8,3,-50,-57,9822,10,110,8,-9999,-9999
57,2017,1,8,6,-39,-51,9841,350,130,9,-9999,-9999
58,2017,1,8,9,-38,-58,9858,330,170,9,-9999,-9999
59,2017,1,8,12,-43,-57,9875,320,180,9,-9999,-9999
60,2017,1,8,15,-50,-67,9898,320,180,9,-9999,-9999
61,2017,1,8,18,-52,-76,9928,320,180,8,-9999,-9999
62,2017,1,8,21,-57,-73,9959,330,180,9,-9999,-9999
63,2017,1,9,0,-55,-71,9987,340,130,7,-9999,-9999
64,2017,1,9,3,-52,-67,10011,330,130,7,-9999,-9999
65,2017,1,9,6,-41,-80,10048,330,100,7,-9999,-9999
66,2017,1,9,9,-40,-77,10078,320,90,7,-9999,-9999
67,2017,1,9,12,-36,-80,10101,310,60,8,-9999,-9999
68,2017,1,9,15,-83,-103,10117,100,30,7,-9999,-9999
69,2017,1,9,18,-89,-128,10124,90,40,6,-9999,-9999
70,2017,1,9,21,-102,-137,10123,80,50,3,-9999,-9999
71,2017,1,10,0,-91,-131,10125,90,40,7,-9999,-9999
72,2017,1,10,3,-57,-110,10111,60,20,8,-9999,-9999
73,2017,1,10,6,-48,-103,10103,80,50,8,-9999,-9999
74,2017,1,10,9,-30,-77,10083,90,100,7,-9999,-9999
75,2017,1,10,12,-28,-57,10065,90,110,7,-9999,-9999
76,2017,1,10,15,-30,-40,10026,110,140,8,-9999,-9999
77,2017,1,10,18,-19,-28,9997,110,160,9,-9999,-9999
78,2017,1,10,21,-5,-18,9963,100,170,9,-9999,-9999
79,2017,1,11,0,6,-7,9928,120,180,8,-9999,-9999
80,2017,1,11,3,17,-8,9889,110,200,8,-9999,-9999
81,2017,1,11,6,15,-4,9884,110,170,8,-9999,-9999
82,2017,1,11,9,13,2,9903,120,180,8,-9999,-9999
83,2017,1,11,12,-32,-36,9959,190,110,8,-9999,-9999
84,2017,1,11,15,-45,-53,9978,190,110,8,-9999,-9999
85,2017,1,11,18,-51,-60,9994,180,60,8,-9999,-9999
86,2017,1,11,21,-53,-59,10014,240,30,8,-9999,-9999
87,2017,1,12,0,-34,-40,10031,70,10,6,-9999,-9999
88,2017,1,12,3,-66,-80,10039,110,20,2,-9999,-9999
89,2017,1,12,6,-76,-117,10050,100,50,1,-9999,-9999
90,2017,1,12,9,-65,-119,10055,90,70,6,-9999,-9999
91,2017,1,12,12,-30,-95,10066,160,90,7,-9999,-9999
92,2017,1,12,15,-44,-113,10080,120,20,4,-9999,-9999
93,2017,1,12,18,-66,-131,10092,100,60,3,-9999,-9999
94,2017,1,12,21,-46,-101,10082,70,60,0,-9999,-9999
95,2017,1,13,0,-26,-113,10091,120,40,2,-9999,-9999
96,2017,1,13,3,-3,-14,10071,110,70,8,-9999,-9999
97,2017,1,13,6,-3,-24,10049,90,150,7,-9999,-9999
98,2017,1,13,9,11,-18,10060,90,80,7,-9999,-9999
99,2017,1,13,12,10,-3,10062,80,40,7,-9999,-9999
100,2017,1,13,15,8,-5,10061,100,80,8,-9999,-9999
101,2017,1,13,18,6,-6,10071,100,120,8,-9999,-9999
102,2017,1,13,21,11,-14,10085,90,140,8,-9999,-9999
103,2017,1,14,0,3,-13,10092,110,160,8,-9999,-9999
104,2017,1,14,3,-8,-16,10072,110,220,7,-9999,-9999
105,2017,1,14,6,-6,-47,10114,100,160,7,-9999,-9999
106,2017,1,14,9,-8,-59,10111,110,180,6,-9999,-9999
107,2017,1,14,12,-16,-56,10126,100,160,3,-9999,-9999
108,2017,1,14,15,-18,-68,10138,100,90,2,-9999,-9999
109,2017,1,14,18,-20,-75,10139,30,40,3,-9999,-9999
110,2017,1,14,21,-14,-89,10135,90,100,5,-9999,-9999
111,2017,1,15,0,-17,-82,10143,90,60,5,-9999,-9999
112,2017,1,15,3,-20,-74,10130,60,40,7,-9999,-9999
113,2017,1,15,6,-32,-95,10134,30,30,7,-9999,-9999
114,2017,1,15,9,-35,-69,10137,70,10,6,-9999,-9999
115,2017,1,15,12,-36,-88,10128,60,60,6,-9999,-9999
116,2017,1,15,15,-35,-89,10123,40,10,5,-9999,-9999
117,2017,1,15,18,-43,-99,10121,70,10,2,-9999,-9999
118,2017,1,15,21,-73,-110,10121,120,20,3,-9999,-9999
119,2017,1,16,0,-39,-105,10124,90,50,7,-9999,-9999
120,2017,1,16,3,-29,-109,10114,80,20,3,-9999,-9999
121,2017,1,16,6,-57,-127,10113,70,40,0,-9999,-9999
122,2017,1,16,9,-83,-133,10117,80,30,0,-9999,-9999
123,2017,1,16,12,-133,-160,10115,110,30,0,-9999,-9999
124,2017,1,16,15,-148,-167,10106,110,40,0,-9999,-9999
125,2017,1,16,18,-147,-168,10103,100,30,0,-9999,-9999
126,2017,1,16,21,-83,-114,10097,80,30,7,-9999,-9999
127,2017,1,17,0,-75,-107,10101,20,40,7,-9999,-9999
128,2017,1,17,3,-87,-120,10095,360,50,7,-9999,-9999
129,2017,1,17,6,-113,-135,10105,70,10,3,-9999,-9999
130,2017,1,17,9,-100,-118,10114,60,20,8,-9999,-9999
131,2017,1,17,12,-75,-121,10124,70,10,0,-9999,-9999
132,2017,1,17,15,-73,-135,10135,120,50,1,-9999,-9999
133,2017,1,17,18,-108,-149,10148,80,40,3,-9999,-9999
134,2017,1,17,21,-132,-171,10162,50,20,2,-9999,-9999
135,2017,1,18,0,-84,-144,10165,80,30,2,-9999,-9999
136,2017,1,18,3,-79,-151,10156,20,30,0,-9999,-9999
137,2017,1,18,6,-100,-169,10157,80,40,0,-9999,-9999
138,2017,1,18,12,-122,-165,10163,70,30,0,-9999,-9999
139,2017,1,18,15,-155,-191,10165,80,60,0,-9999,-9999
140,2017,1,18,18,-167,-201,10171,80,30,0,-9999,-9999
141,2017,1,18,21,-182,-214,10178,90,40,0,-9999,-9999
142,2017,1,19,0,-173,-212,10181,100,50,2,-9999,-9999
143,2017,1,19,3,-118,-179,10168,100,30,3,-9999,-9999
144,2017,1,19,6,-129,-168,10174,80,20,6,-9999,-9999
145,2017,1,19,9,-112,-163,10177,60,30,3,-9999,-9999
146,2017,1,19,12,-130,-192,10179,50,20,0,-9999,-9999
147,2017,1,19,15,-116,-191,10176,70,30,2,-9999,-9999
148,2017,1,19,18,-105,-189,10172,90,50,6,-9999,-9999
149,2017,1,19,21,-112,-191,10169,90,50,6,-9999,-9999
150,2017,1,20,0,-132,-186,10175,110,20,6,-9999,-9999
151,2017,1,20,3,-83,-173,10156,90,30,3,-9999,-9999
152,2017,1,20,6,-85,-176,10153,90,50,2,-9999,-9999
153,2017,1,20,9,-111,-177,10151,80,60,0,-9999,-9999
154,2017,1,20,12,-70,-120,10142,80,80,7,-9999,-9999
155,2017,1,20,15,-81,-118,10133,80,70,7,-9999,-9999
156,2017,1,20,18,-75,-113,10132,10,20,7,-9999,-9999
157,2017,1,20,21,-71,-98,10130,30,30,7,-9999,-9999
158,2017,1,21,0,-58,-96,10131,360,20,7,-9999,-9999
159,2017,1,21,3,-66,-99,10122,20,20,7,-9999,-9999
160,2017,1,21,6,-59,-95,10121,360,20,7,-9999,-9999
161,2017,1,21,9,-70,-102,10118,30,20,7,-9999,-9999
162,2017,1,21,12,-89,-115,10101,90,20,7,-9999,-9999
163,2017,1,21,15,-89,-115,10101,90,20,-9999,-9999,-9999
164,2017,1,21,18,-85,-110,10092,100,10,7,-9999,-9999
165,2017,1,21,21,-87,-114,10090,120,20,7,-9999,-9999
166,2017,1,22,0,-80,-108,10090,130,20,7,-9999,-9999
167,2017,1,22,3,-56,-95,10082,120,20,7,-9999,-9999
168,2017,1,22,6,-59,-82,10085,120,30,7,-9999,-9999
169,2017,1,22,9,-69,-95,10088,100,20,7,-9999,-9999
170,2017,1,22,12,-74,-93,10089,70,20,7,-9999,-9999
171,2017,1,22,15,-70,-102,10088,20,30,8,-9999,-9999
172,2017,1,22,18,-83,-104,10087,50,30,3,-9999,-9999
173,2017,1,22,21,-93,-132,10092,30,30,6,-9999,-9999
174,2017,1,23,0,-89,-162,10097,70,30,5,-9999,-9999
175,2017,1,23,3,-57,-196,10078,50,30,0,-9999,-9999
176,2017,1,23,6,-84,-164,10069,10,10,7,-9999,-9999
177,2017,1,23,9,-131,-198,10069,110,20,5,-9999,-9999
178,2017,1,23,12,-129,-201,10055,80,50,6,-9999,-9999
179,2017,1,23,15,-97,-197,10040,90,60,7,-9999,-9999
180,2017,1,23,18,-78,-143,10025,90,40,8,-9999,-9999
181,2017,1,23,21,-77,-111,10011,100,70,8,-9999,-9999
182,2017,1,24,0,-50,-90,10006,90,80,6,-9999,-9999
183,2017,1,24,3,-41,-85,9987,80,60,7,-9999,-9999
184,2017,1,24,6,-50,-82,9993,70,50,7,-9999,-9999
185,2017,1,24,9,-52,-77,10003,30,30,7,-9999,-9999
186,2017,1,24,12,-46,-82,10004,90,60,7,-9999,-9999
187,2017,1,24,15,-40,-83,10005,70,30,7,-9999,-9999
188,2017,1,24,18,-35,-88,10009,100,40,7,-9999,-9999
189,2017,1,24,21,-38,-63,10022,130,40,8,-9999,-9999
190,2017,1,25,0,-42,-75,10032,110,20,8,-9999,-9999
191,2017,1,25,3,-26,-76,10025,90,30,8,-9999,-9999
192,2017,1,25,6,-40,-81,10027,80,40,8,-9999,-9999
193,2017,1,25,9,-62,-105,10032,90,40,6,-9999,-9999
194,2017,1,25,12,-59,-106,10033,90,30,8,-9999,-9999
195,2017,1,25,15,-74,-109,10031,100,30,8,-9999,-9999
196,2017,1,25,18,-81,-112,10030,90,40,8,-9999,-9999
197,2017,1,25,21,-82,-113,10033,70,50,8,-9999,-9999
198,2017,1,26,0,-76,-99,10044,90,30,8,-9999,-9999
199,2017,1,26,3,-89,-115,10101,90,20,7,-9999,-9999
200,2017,1,26,6,-75,-121,10056,10,60,7,-9999,-9999
201,2017,1,26,9,-71,-147,10081,40,30,5,-9999,-9999
202,2017,1,26,12,-77,-188,10096,50,50,3,-9999,-9999
203,2017,1,26,15,-94,-181,10103,90,30,2,-9999,-9999
204,2017,1,26,18,-103,-115,10110,120,30,8,-9999,-9999
205,2017,1,26,21,-58,-71,10117,330,100,7,-9999,-9999
206,2017,1,27,0,-58,-80,10134,340,60,6,-9999,-9999
207,2017,1,27,3,-58,-89,10137,340,60,6,-9999,-9999
208,2017,1,27,6,-84,-132,10150,90,30,6,-9999,-9999
209,2017,1,27,9,-107,-136,10160,90,40,6,-9999,-9999
210,2017,1,27,12,-128,-151,10160,100,40,8,-9999,-9999
211,2017,1,27,15,-132,-164,10138,100,40,5,-9999,-9999
212,2017,1,27,18,-94,-145,10105,100,40,7,-9999,-9999
213,2017,1,27,21,-60,-104,10055,80,50,6,-9999,-9999
214,2017,1,28,0,-40,-54,9993,120,160,8,-9999,-9999
215,2017,1,28,3,-28,-48,9927,120,160,8,-9999,-9999
216,2017,1,28,6,-29,-36,9886,100,170,9,-9999,-9999
217,2017,1,28,9,-23,-39,9857,100,160,8,-9999,-9999
218,2017,1,28,12,-18,-24,9867,130,50,8,-9999,-9999
219,2017,1,28,15,-23,-28,9860,0,-9999,8,-9999,-9999
220,2017,1,28,18,-33,-40,9861,100,40,5,-9999,-9999
221,2017,1,28,21,-43,-74,9885,20,70,8,-9999,-9999
222,2017,1,29,0,-35,-99,9902,30,50,6,-9999,-9999
223,2017,1,29,3,-42,-73,9924,20,50,7,-9999,-9999
224,2017,1,29,6,-51,-80,9950,30,60,8,-9999,-9999
225,2017,1,29,9,-63,-98,9969,20,80,8,-9999,-9999
226,2017,1,29,12,-64,-104,9986,20,80,8,-9999,-9999
227,2017,1,29,15,-78,-124,9995,60,70,8,-9999,-9999
228,2017,1,29,18,-87,-117,10005,40,60,8,-9999,-9999
229,2017,1,29,21,-80,-98,10016,20,30,8,-9999,-9999
230,2017,1,30,0,-68,-108,10019,10,30,7,-9999,-9999
231,2017,1,30,3,-70,-100,10014,40,30,7,-9999,-9999
232,2017,1,30,6,-75,-105,10020,70,30,7,-9999,-9999
233,2017,1,30,9,-79,-119,10023,80,30,6,-9999,-9999
234,2017,1,30,12,-85,-124,10022,80,40,2,-9999,-9999
235,2017,1,30,15,-95,-133,10014,60,50,2,-9999,-9999
236,2017,1,30,18,-103,-145,10006,60,50,2,-9999,-9999
237,2017,1,30,21,-113,-166,10006,90,60,2,-9999,-9999
238,2017,1,31,0,-112,-161,10003,80,40,3,-9999,-9999
239,2017,1,31,3,-75,-149,9982,40,40,2,-9999,-9999
240,2017,1,31,6,-93,-162,9982,30,40,0,-9999,-9999
241,2017,1,31,9,-83,-184,9983,30,40,3,-9999,-9999
242,2017,1,31,12,-81,-188,9978,20,70,8,-9999,-9999
243,2017,1,31,15,-92,-181,9971,20,70,8,-9999,-9999
244,2017,1,31,18,-113,-187,9965,40,70,8,-9999,-9999
245,2017,1,31,21,-110,-166,9956,40,80,5,-9999,-9999
246,2017,2,1,0,-105,-150,9929,50,70,7,-9999,-9999
247,2017,2,1,3,-93,-131,9895,40,70,8,-9999,-9999
248,2017,2,1,6,-87,-114,9866,20,70,8,-9999,-9999
249,2017,2,1,9,-87,-120,9832,20,60,8,-9999,-9999
250,2017,2,1,12,-79,-100,9798,360,110,8,-9999,-9999
251,2017,2,1,15,-63,-79,9772,340,200,9,-9999,-9999
252,2017,2,1,18,-112,-125,9773,40,90,8,-9999,-9999
253,2017,2,1,21,-110,-122,9770,50,70,8,-9999,-9999
254,2017,2,2,0,-56,-70,9781,320,170,9,-9999,-9999
255,2017,2,2,3,-54,-65,9799,310,150,9,-9999,-9999
256,2017,2,2,6,-53,-89,9823,310,130,8,-9999,-9999
257,2017,2,2,9,-60,-82,9846,310,80,8,-9999,-9999
258,2017,2,2,12,-58,-90,9865,330,70,7,-9999,-9999
259,2017,2,2,15,-65,-82,9874,30,40,7,-9999,-9999
260,2017,2,2,18,-68,-103,9891,60,50,8,-9999,-9999
261,2017,2,2,21,-72,-120,9900,60,70,7,-9999,-9999
262,2017,2,3,0,-83,-126,9909,30,30,7,-9999,-9999
263,2017,2,3,3,-75,-124,9902,40,40,7,-9999,-9999
264,2017,2,3,6,-81,-121,9898,20,80,8,-9999,-9999
265,2017,2,3,9,-75,-109,9888,30,80,7,-9999,-9999
266,2017,2,3,12,-82,-95,9876,60,50,7,-9999,-9999
267,2017,2,3,15,-76,-90,9855,50,30,8,-9999,-9999
268,2017,2,3,18,-73,-83,9837,60,20,8,-9999,-9999
269,2017,2,3,21,-57,-71,9832,70,20,8,-9999,-9999
270,2017,2,4,0,-53,-85,9825,10,40,6,-9999,-9999
271,2017,2,4,3,-48,-84,9820,360,40,7,-9999,-9999
272,2017,2,4,6,-67,-92,9828,360,40,7,-9999,-9999
273,2017,2,4,9,-57,-78,9843,360,20,7,-9999,-9999
274,2017,2,4,12,-59,-82,9853,10,20,6,-9999,-9999
275,2017,2,4,15,-73,-89,9860,110,20,8,-9999,-9999
276,2017,2,4,18,-26,-31,9878,80,20,8,-9999,-9999
277,2017,2,4,21,-53,-59,9899,150,30,9,-9999,-9999
278,2017,2,5,0,-28,-33,9923,120,20,9,-9999,-9999
279,2017,2,5,3,-19,-26,9939,120,10,7,-9999,-9999
280,2017,2,5,6,-17,-23,9973,190,10,7,-9999,-9999
281,2017,2,5,9,-18,-24,10004,50,10,8,-9999,-9999
282,2017,2,5,12,-22,-27,10028,110,10,7,-9999,-9999
283,2017,2,5,15,-23,-28,10041,90,30,8,-9999,-9999
284,2017,2,5,18,-29,-33,10046,0,-9999,7,-9999,-9999
285,2017,2,5,21,-26,-29,10054,30,10,9,-9999,-9999
286,2017,2,6,0,-20,-24,10048,350,20,9,-9999,-9999
287,2017,2,6,3,-20,-25,10031,360,30,8,-9999,-9999
288,2017,2,6,6,-26,-30,10020,10,30,8,-9999,-9999
289,2017,2,6,9,-30,-36,10002,20,30,7,-9999,-9999
290,2017,2,6,12,-31,-36,9980,70,30,8,-9999,-9999
291,2017,2,6,15,-24,-29,9954,350,40,8,-9999,-9999
292,2017,2,6,18,-33,-39,9940,60,20,7,-9999,-9999
293,2017,2,6,21,-35,-42,9923,350,40,8,-9999,-9999
294,2017,2,7,0,8,-13,9908,60,30,7,-9999,-9999
295,2017,2,7,3,3,-18,9888,360,20,7,-9999,-9999
296,2017,2,7,6,-2,-16,9876,20,40,7,-9999,-9999
297,2017,2,7,9,10,-7,9877,60,60,6,-9999,-9999
298,2017,2,7,12,7,-13,9899,120,30,7,-9999,-9999
299,2017,2,7,15,0,-44,9921,110,60,7,-9999,-9999
300,2017,2,7,18,3,-26,9951,100,60,7,-9999,-9999
301,2017,2,7,21,-2,-61,9971,170,10,7,-9999,-9999
302,2017,2,8,0,13,-44,9980,90,70,6,-9999,-9999
303,2017,2,8,3,10,-20,9979,60,60,8,-9999,-9999
304,2017,2,8,6,9,-19,9984,70,40,7,-9999,-9999
305,2017,2,8,9,9,-29,9984,60,40,6,-9999,-9999
306,2017,2,8,12,11,-35,9978,40,80,7,-9999,-9999
307,2017,2,8,15,-6,-30,9967,360,60,7,-9999,-9999
308,2017,2,8,18,9,-32,9955,20,110,7,-9999,-9999
309,2017,2,8,21,3,-32,9950,10,90,8,-9999,-9999
310,2017,2,9,0,5,-29,9947,360,80,8,-9999,-9999
311,2017,2,9,3,11,-25,9928,350,80,7,-9999,-9999
312,2017,2,9,6,13,-22,9918,360,100,8,-9999,-9999
313,2017,2,9,9,14,-22,9921,360,80,8,-9999,-9999
314,2017,2,9,12,35,-22,9925,90,100,7,-9999,-9999
315,2017,2,9,15,32,-23,9935,70,90,7,-9999,-9999
316,2017,2,9,18,31,-24,9946,50,60,7,-9999,-9999
317,2017,2,9,21,30,-24,9958,50,40,7,-9999,-9999
318,2017,2,10,0,33,-25,9969,30,30,7,-9999,-9999
319,2017,2,10,3,39,-24,9966,70,40,7,-9999,-9999
320,2017,2,10,6,35,-24,9973,60,50,8,-9999,-9999
321,2017,2,10,9,31,-23,9977,60,60,8,-9999,-9999
322,2017,2,10,12,15,-8,9980,80,30,8,-9999,-9999
323,2017,2,10,15,29,-27,9970,20,50,8,-9999,-9999
324,2017,2,10,18,26,-27,9963,40,60,8,-9999,-9999
325,2017,2,10,21,26,-29,9957,30,30,7,-9999,-9999
326,2017,2,11,0,37,-26,9952,80,80,7,-9999,-9999
327,2017,2,11,3,19,-10,9951,40,110,7,-9999,-9999
328,2017,2,11,6,18,-12,9966,50,80,7,-9999,-9999
329,2017,2,11,9,23,-23,9984,70,110,8,-9999,-9999
330,2017,2,11,12,14,-29,10005,60,70,7,-9999,-9999
331,2017,2,11,15,9,-48,10003,80,170,7,-9999,-9999
332,2017,2,11,18,7,-46,10025,60,110,7,-9999,-9999
333,2017,2,11,21,0,-47,10033,100,140,7,-9999,-9999
334,2017,2,12,0,1,-59,10051,110,120,7,-9999,-9999
335,2017,2,12,3,5,-67,10060,100,80,7,-9999,-9999
336,2017,2,12,6,-3,-68,10071,80,50,6,-9999,-9999
337,2017,2,12,9,-22,-81,10085,70,40,2,-9999,-9999
338,2017,2,12,12,-31,-87,10089,80,50,2,-9999,-9999
339,2017,2,12,15,-46,-96,10086,80,40,0,-9999,-9999
340,2017,2,12,18,-72,-110,10082,90,40,0,-9999,-9999
341,2017,2,12,21,-59,-110,10080,90,60,5,-9999,-9999
342,2017,2,13,0,-57,-95,10080,100,30,8,-9999,-9999
343,2017,2,13,3,-12,-56,10063,200,20,8,-9999,-9999
344,2017,2,13,6,-25,-39,10052,310,40,8,-9999,-9999
345,2017,2,13,9,-41,-52,10052,330,60,8,-9999,-9999
346,2017,2,13,12,-56,-67,10046,20,40,8,-9999,-9999
347,2017,2,13,15,-71,-91,10047,10,80,8,-9999,-9999
348,2017,2,13,18,-85,-110,10053,30,60,7,-9999,-9999
349,2017,2,13,21,-106,-152,10058,20,70,6,-9999,-9999
350,2017,2,14,0,-112,-178,10065,10,100,2,-9999,-9999
351,2017,2,14,3,-71,-136,10059,40,70,2,-9999,-9999
352,2017,2,14,6,-65,-113,10047,40,30,6,-9999,-9999
353,2017,2,14,9,-85,-119,10045,100,20,7,-9999,-9999
354,2017,2,14,12,-68,-86,10036,80,30,8,-9999,-9999
355,2017,2,14,15,-69,-83,10031,60,30,8,-9999,-9999
356,2017,2,14,18,-81,-137,10035,40,40,8,-9999,-9999
357,2017,2,14,21,-109,-175,10050,40,70,3,-9999,-9999
358,2017,2,15,0,-97,-168,10053,40,60,2,-9999,-9999
359,2017,2,15,3,-89,-169,10049,30,60,2,-9999,-9999
360,2017,2,15,6,-100,-198,10060,70,60,3,-9999,-9999
361,2017,2,15,9,-111,-180,10064,60,60,4,-9999,-9999
362,2017,2,15,12,-109,-190,10065,90,60,3,-9999,-9999
363,2017,2,15,15,-121,-190,10068,70,40,2,-9999,-9999
364,2017,2,15,18,-129,-197,10067,60,40,2,-9999,-9999
365,2017,2,15,21,-113,-199,10073,40,30,7,-9999,-9999
366,2017,2,16,0,-85,-166,10079,10,50,7,-9999,-9999
367,2017,2,16,3,-100,-123,10083,350,70,8,-9999,-9999
368,2017,2,16,6,-99,-130,10099,10,70,7,-9999,-9999
369,2017,2,16,9,-90,-121,10110,10,70,8,-9999,-9999
370,2017,2,16,12,-89,-115,10117,60,30,8,-9999,-9999
371,2017,2,16,15,-84,-116,10118,40,20,7,-9999,-9999
372,2017,2,16,18,-92,-122,10116,50,30,7,-9999,-9999
373,2017,2,16,21,-81,-128,10115,40,10,8,-9999,-9999
374,2017,2,17,0,-57,-112,10104,0,-9999,7,-9999,-9999
375,2017,2,17,3,-56,-111,10085,120,20,2,-9999,-9999
376,2017,2,17,6,-42,-89,10067,170,70,7,-9999,-9999
377,2017,2,17,9,-41,-79,10041,80,50,6,-9999,-9999
378,2017,2,17,12,-26,-69,10015,150,80,6,-9999,-9999
379,2017,2,17,15,-11,-53,9979,140,110,7,-9999,-9999
380,2017,2,17,18,-17,-39,9930,110,130,7,-9999,-9999
381,2017,2,17,21,-16,-24,9870,120,190,9,-9999,-9999
382,2017,2,18,0,-12,-17,9817,110,240,9,-9999,-9999
383,2017,2,18,3,-17,-21,9752,110,240,9,-9999,-9999
384,2017,2,18,6,-11,-14,9729,110,180,9,-9999,-9999
385,2017,2,18,9,-6,-11,9727,120,150,8,-9999,-9999
386,2017,2,18,12,-37,-42,9772,200,130,7,-9999,-9999
387,2017,2,18,15,-55,-73,9795,140,70,7,-9999,-9999
388,2017,2,18,18,-46,-57,9798,110,70,7,-9999,-9999
389,2017,2,18,21,-42,-57,9804,90,50,7,-9999,-9999
390,2017,2,19,0,-36,-48,9800,130,60,8,-9999,-9999
391,2017,2,19,3,-32,-46,9786,120,80,7,-9999,-9999
392,2017,2,19,6,-31,-42,9773,100,70,8,-9999,-9999
393,2017,2,19,9,-27,-35,9769,100,80,8,-9999,-9999
394,2017,2,19,12,-34,-40,9770,130,110,8,-9999,-9999
395,2017,2,19,15,-32,-44,9769,110,70,7,-9999,-9999
396,2017,2,19,18,-28,-37,9764,110,130,8,-9999,-9999
397,2017,2,19,21,-23,-34,9780,120,80,7,-9999,-9999
398,2017,2,20,0,-16,-45,9806,80,60,7,-9999,-9999
399,2017,2,20,3,-19,-37,9816,80,70,8,-9999,-9999
400,2017,2,20,6,-19,-42,9840,30,10,7,-9999,-9999
401,2017,2,20,9,-18,-56,9869,70,40,6,-9999,-9999
402,2017,2,20,12,-50,-87,9888,140,30,8,-9999,-9999
403,2017,2,20,15,-35,-84,9900,80,40,8,-9999,-9999
404,2017,2,20,18,-20,-73,9904,30,50,6,-9999,-9999
405,2017,2,20,21,-37,-71,9917,90,60,7,-9999,-9999
