,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,16,57,-11,10061,0,0,8,-9999,-9999
1,2017,1,3,17,54,-8,10061,0,0,8,-9999,-9999
2,2017,1,3,18,46,0,10062,0,0,8,-9999,-9999
3,2017,1,3,19,41,12,10068,0,0,9,-9999,-9999
4,2017,1,3,20,29,12,10075,0,0,9,-9999,-9999
5,2017,1,3,21,25,9,10076,0,0,8,-9999,-9999
6,2017,1,3,22,23,5,10078,0,0,9,-9999,-9999
7,2017,1,3,23,-2,-5,10086,0,0,9,-9999,-9999
8,2017,1,4,0,-3,-5,10092,0,0,9,-9999,140
9,2017,1,4,1,-13,-15,10097,0,0,9,-9999,-9999
10,2017,1,4,2,-15,-18,10100,0,0,9,-9999,-9999
11,2017,1,4,3,-15,-18,10104,0,0,9,-9999,-9999
12,2017,1,4,4,-30,-35,10109,0,0,7,-9999,-9999
13,2017,1,4,5,-38,-44,10112,0,0,8,-9999,-9999
14,2017,1,4,6,-48,-55,10119,0,0,7,-9999,-9999
15,2017,1,4,7,-61,-70,10132,0,0,7,-9999,-9999
16,2017,1,4,8,-68,-82,10135,0,0,0,-9999,-9999
17,2017,1,4,9,-67,-93,10142,0,0,0,-9999,-9999
18,2017,1,4,10,-66,-104,10147,0,0,0,-9999,-9999
19,2017,1,4,11,-66,-140,10150,0,0,0,-9999,-9999
20,2017,1,4,12,-68,-145,10154,0,0,0,-9999,-1
21,2017,1,4,13,-73,-145,10157,0,0,0,-9999,-9999
22,2017,1,4,14,-74,-156,10155,0,0,0,-9999,-9999
23,2017,1,4,15,-77,-156,10152,0,0,0,-9999,-9999
24,2017,1,4,16,-82,-139,10148,0,0,3,-9999,-9999
25,2017,1,4,17,-85,-137,10142,0,0,1,-9999,-9999
26,2017,1,4,18,-85,-127,10142,0,0,1,-9999,-9999
27,2017,1,4,19,-83,-117,10143,0,0,5,-9999,-9999
28,2017,1,4,20,-82,-129,10145,0,0,3,-9999,-9999
29,2017,1,4,21,-88,-147,10144,0,0,1,-9999,-9999
30,2017,1,4,22,-91,-152,10143,0,0,1,-9999,-9999
31,2017,1,4,23,-92,-143,10138,0,0,3,-9999,-9999
32,2017,1,5,0,-96,-132,10136,0,0,3,-9999,-1
33,2017,1,5,1,-100,-133,10133,0,0,3,-9999,-9999
34,2017,1,5,2,-103,-131,10132,0,0,1,-9999,-9999
35,2017,1,5,3,-78,-100,10130,0,0,7,-9999,-9999
36,2017,1,5,4,-84,-141,10138,0,0,1,-9999,-9999
37,2017,1,5,5,-83,-141,10143,0,0,8,-9999,-9999
38,2017,1,5,6,-84,-146,10150,0,0,8,-9999,-9999
39,2017,1,5,7,-88,-153,10155,0,0,5,-9999,-9999
40,2017,1,5,8,-94,-175,10156,0,0,1,-9999,-9999
41,2017,1,5,9,-102,-168,10158,0,0,0,-9999,-9999
42,2017,1,5,10,-103,-177,10158,0,0,1,-9999,-9999
43,2017,1,5,11,-108,-185,10147,0,0,0,-9999,-9999
44,2017,1,5,12,-109,-200,10146,0,0,0,-9999,-9999
45,2017,1,5,13,-111,-198,10142,0,0,0,-9999,-9999
46,2017,1,5,14,-109,-183,10138,0,0,1,-9999,-9999
47,2017,1,5,15,-112,-173,10128,0,0,0,-9999,-9999
48,2017,1,5,16,-109,-172,10119,0,0,1,-9999,-9999
49,2017,1,5,17,-107,-172,10114,0,0,7,-9999,-9999
50,2017,1,5,18,-102,-169,10104,0,0,8,-9999,-9999
51,2017,1,5,19,-99,-169,10085,0,0,7,-9999,-9999
52,2017,1,5,20,-99,-176,10078,0,0,3,-9999,-9999
53,2017,1,5,21,-93,-168,10069,0,0,8,-9999,-9999
54,2017,1,5,22,-90,-180,10057,0,0,8,-9999,-9999
55,2017,1,5,23,-80,-187,10032,0,0,8,-9999,-9999
56,2017,1,6,0,-66,-187,10005,0,0,8,-9999,-9999
57,2017,1,6,1,-52,-179,9975,0,0,8,-9999,-9999
58,2017,1,6,2,-56,-144,9955,0,0,8,-9999,-9999
59,2017,1,6,3,-62,-73,9913,0,0,8,-9999,-9999
60,2017,1,6,4,-36,-46,9869,0,0,8,-9999,-9999
61,2017,1,6,5,0,-23,9820,0,0,7,-9999,-9999
62,2017,1,6,6,11,-22,9796,0,0,7,-9999,-9999
63,2017,1,6,7,26,3,9788,0,0,9,-9999,-9999
64,2017,1,6,8,11,1,9814,0,0,9,-9999,-9999
65,2017,1,6,9,11,-6,9835,0,0,7,-9999,-9999
66,2017,1,6,10,15,-18,9841,0,0,7,-9999,-9999
67,2017,1,6,11,4,-14,9857,0,0,7,-9999,-9999
68,2017,1,6,12,10,-19,9869,0,0,7,-9999,90
69,2017,1,6,13,4,-23,9885,0,0,7,-9999,-9999
70,2017,1,6,14,6,-41,9893,0,0,5,-9999,-9999
71,2017,1,6,15,4,-39,9900,0,0,5,-9999,-9999
72,2017,1,6,16,3,-38,9895,0,0,7,-9999,-9999
73,2017,1,6,17,-19,-28,9896,0,0,7,-9999,-9999
74,2017,1,6,18,-15,-36,9901,0,0,5,-9999,-9999
75,2017,1,6,19,-17,-43,9912,0,0,7,-9999,-9999
76,2017,1,6,20,-25,-52,9924,0,0,7,-9999,-9999
77,2017,1,6,21,-23,-60,9919,0,0,5,-9999,-9999
78,2017,1,6,22,-22,-65,9937,0,0,7,-9999,-9999
79,2017,1,6,23,-26,-62,9946,0,0,7,-9999,-9999
80,2017,1,7,0,-31,-56,9950,0,0,7,-9999,40
81,2017,1,7,1,-37,-44,9953,0,0,9,-9999,-9999
82,2017,1,7,2,-33,-49,9947,0,0,8,-9999,-9999
83,2017,1,7,3,-42,-54,9953,0,0,7,-9999,-9999
84,2017,1,7,4,-37,-56,9953,0,0,7,-9999,-9999
85,2017,1,7,5,-36,-62,9960,0,0,5,-9999,-9999
86,2017,1,7,6,-33,-68,9965,0,0,7,-9999,-9999
87,2017,1,7,7,-34,-57,9965,0,0,8,-9999,-9999
88,2017,1,7,8,-42,-50,9967,0,0,7,-9999,-9999
89,2017,1,7,9,-38,-54,9965,0,0,7,-9999,-9999
90,2017,1,7,10,-34,-55,9968,0,0,7,-9999,-9999
91,2017,1,7,11,-38,-52,9972,0,0,7,-9999,-9999
92,2017,1,7,12,-32,-63,9975,0,0,7,-9999,20
93,2017,1,7,13,-37,-45,9983,0,0,7,-9999,-9999
94,2017,1,7,14,-37,-45,9984,0,0,7,-9999,-9999
95,2017,1,7,15,-33,-49,9982,0,0,7,-9999,-9999
96,2017,1,7,16,-26,-57,9979,0,0,7,-9999,-9999
97,2017,1,7,17,-25,-60,9979,0,0,7,-9999,-9999
98,2017,1,7,18,-32,-46,9979,0,0,7,-9999,-9999
99,2017,1,7,19,-39,-48,9980,0,0,7,-9999,-9999
100,2017,1,7,20,-31,-41,9983,0,0,8,-9999,-9999
101,2017,1,7,21,-33,-43,9984,0,0,7,-9999,-9999
102,2017,1,7,22,-40,-49,9984,0,0,8,-9999,-9999
103,2017,1,7,23,-41,-49,9980,0,0,7,-9999,-9999
104,2017,1,8,0,-36,-53,9979,0,0,7,-9999,50
105,2017,1,8,1,-41,-51,9979,0,0,8,-9999,-9999
106,2017,1,8,2,-41,-55,9976,0,0,8,-9999,-9999
107,2017,1,8,3,-38,-61,9976,0,0,8,-9999,-9999
108,2017,1,8,4,-37,-73,9972,0,0,8,-9999,-9999
109,2017,1,8,5,-36,-75,9973,0,0,8,-9999,-9999
110,2017,1,8,6,-41,-81,9973,0,0,7,-9999,-9999
111,2017,1,8,7,-42,-79,9976,0,0,5,-9999,-9999
112,2017,1,8,8,-54,-97,9982,0,0,0,-9999,-9999
113,2017,1,8,9,-52,-85,9986,0,0,0,-9999,-9999
114,2017,1,8,10,-49,-87,9991,0,0,0,-9999,-9999
115,2017,1,8,11,-55,-90,9998,0,0,1,-9999,-9999
