,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,274,197,10125,90,31,2,-9999,-9999
1,2017,1,1,18,343,172,10080,230,15,2,-9999,-9999
2,2017,1,2,0,258,187,10088,0,0,0,-9999,-9999
3,2017,1,2,12,290,199,10100,50,26,1,-9999,-9999
4,2017,1,2,18,359,162,10054,320,21,2,-9999,-9999
5,2017,1,3,0,265,200,10056,50,5,0,-9999,-9999
6,2017,1,3,12,303,194,10087,50,36,3,-9999,-9999
7,2017,1,3,18,360,186,10040,90,26,2,-9999,-9999
8,2017,1,4,0,283,185,10055,270,15,6,-9999,-9999
9,2017,1,4,12,288,197,10104,90,46,2,-9999,-9999
10,2017,1,4,18,346,178,10069,90,15,2,-9999,-9999
11,2017,1,5,0,268,206,10082,0,0,2,-9999,-9999
12,2017,1,5,12,278,196,10127,50,26,0,-9999,-9999
13,2017,1,5,18,346,182,10078,90,15,2,-9999,-9999
14,2017,1,6,0,263,207,10092,0,0,2,-9999,-9999
15,2017,1,6,12,292,189,10116,90,31,0,-9999,-9999
16,2017,1,6,18,352,174,10062,50,36,4,-9999,-9999
17,2017,1,7,0,287,180,10086,90,15,5,-9999,-9999
18,2017,1,7,12,277,182,10139,50,31,1,-9999,-9999
19,2017,1,7,18,336,141,10079,50,26,2,-9999,-9999
20,2017,1,8,0,233,138,10093,0,0,0,-9999,-9999
21,2017,1,8,12,280,181,10120,50,31,0,-9999,-9999
22,2017,1,8,18,337,133,10062,90,21,0,-9999,-9999
23,2017,1,9,0,231,172,10078,0,0,0,-9999,-9999
24,2017,1,9,12,283,185,10107,90,26,2,-9999,-9999
25,2017,1,9,18,350,148,10058,50,15,3,-9999,-9999
26,2017,1,10,0,259,179,10066,270,10,2,-9999,-9999
27,2017,1,10,12,293,162,10081,50,31,1,-9999,-9999
28,2017,1,10,18,365,134,10040,270,10,1,-9999,-9999
29,2017,1,11,0,279,169,10050,270,15,2,-9999,-9999
30,2017,1,11,12,305,180,10096,360,10,4,-9999,-9999
31,2017,1,11,18,359,167,10038,50,10,3,-9999,-9999
32,2017,1,12,0,291,189,10056,270,15,6,-9999,-9999
33,2017,1,12,12,283,214,10101,90,10,2,-9999,-9999
34,2017,1,12,18,324,206,10057,180,15,4,-9999,-9999
35,2017,1,13,0,271,198,10069,270,5,8,-9999,-9999
36,2017,1,13,12,235,213,10116,180,15,8,-9999,-9999
37,2017,1,13,18,289,204,10078,50,36,5,-9999,-9999
38,2017,1,14,0,253,217,10089,270,10,7,-9999,-9999
39,2017,1,14,12,248,213,10100,50,15,6,-9999,-9999
40,2017,1,14,18,237,211,10065,270,41,7,-9999,-9999
41,2017,1,15,0,232,222,10091,270,15,8,-9999,10
42,2017,1,15,12,269,224,10102,90,5,4,-9999,-9999
43,2017,1,15,18,270,224,10062,270,10,7,-9999,-9999
44,2017,1,16,0,258,225,10078,0,0,5,-9999,-9999
45,2017,1,16,12,264,218,10103,90,15,8,-9999,-9999
46,2017,1,16,18,319,215,10055,90,21,5,-9999,-9999
47,2017,1,17,0,269,237,10075,0,0,4,-9999,-9999
48,2017,1,17,12,245,192,10105,90,21,8,-9999,-9999
49,2017,1,17,18,291,180,10070,90,5,8,-9999,-9999
50,2017,1,18,0,236,195,10076,270,10,0,-9999,-9999
51,2017,1,18,12,267,186,10106,90,46,1,-9999,-9999
52,2017,1,18,18,334,158,10061,90,26,2,-9999,-9999
53,2017,1,19,0,249,198,10081,270,5,0,-9999,-9999
54,2017,1,19,12,271,193,10120,90,15,5,-9999,-9999
55,2017,1,19,18,338,191,10069,50,21,2,-9999,-9999
56,2017,1,20,0,272,198,10089,90,10,2,-9999,-9999
57,2017,1,20,12,283,179,10126,90,21,2,-9999,-9999
58,2017,1,20,18,227,174,10082,90,10,2,-9999,-9999
59,2017,1,21,0,253,183,10103,360,10,0,-9999,-9999
60,2017,1,21,12,278,185,10123,90,36,2,-9999,-9999
61,2017,1,21,18,336,165,10079,270,21,2,-9999,-9999
62,2017,1,22,0,253,178,10088,270,10,0,-9999,-9999
63,2017,1,22,12,281,177,10111,50,41,2,-9999,-9999
64,2017,1,22,18,347,171,10063,230,15,3,-9999,-9999
65,2017,1,23,0,261,186,10075,0,0,0,-9999,-9999
66,2017,1,23,12,286,184,10111,50,26,2,-9999,-9999
67,2017,1,23,18,320,196,10070,270,26,4,-9999,-9999
68,2017,1,24,0,280,195,10089,270,15,5,-9999,-9999
69,2017,1,24,12,282,202,10119,180,15,3,-9999,-9999
70,2017,1,24,18,308,207,10086,270,21,8,-9999,-9999
71,2017,1,25,0,240,207,10118,0,0,2,-9999,-9999
72,2017,1,25,12,282,194,10131,90,31,1,-9999,-9999
73,2017,1,25,18,352,170,10078,90,26,2,-9999,-9999
74,2017,1,26,0,270,201,10089,0,0,1,-9999,-9999
75,2017,1,26,12,288,180,10121,90,31,1,-9999,-9999
76,2017,1,26,18,352,150,10075,360,21,2,-9999,-9999
77,2017,1,27,0,262,178,10091,270,10,0,-9999,-9999
78,2017,1,27,12,294,166,10127,50,36,1,-9999,-9999
79,2017,1,27,18,363,150,10083,140,21,1,-9999,-9999
80,2017,1,28,0,264,175,10098,270,10,1,-9999,-9999
81,2017,1,28,12,284,173,10138,90,62,1,-9999,-9999
82,2017,1,28,18,347,125,10092,90,31,2,-9999,-9999
83,2017,1,29,0,269,178,10102,90,5,2,-9999,-9999
84,2017,1,29,12,286,172,10140,90,46,1,-9999,-9999
85,2017,1,29,18,353,152,10090,50,31,3,-9999,-9999
86,2017,1,30,0,261,181,10107,90,10,0,-9999,-9999
87,2017,1,30,12,283,176,10131,90,31,2,-9999,-9999
88,2017,1,30,18,350,138,10081,50,26,2,-9999,-9999
89,2017,1,31,0,269,175,10095,0,0,0,-9999,-9999
90,2017,1,31,12,284,173,10123,90,41,5,-9999,-9999
91,2017,1,31,18,347,157,10070,90,15,3,-9999,-9999
92,2017,2,1,0,266,185,10074,360,5,2,-9999,-9999
93,2017,2,1,12,297,176,10099,90,41,5,-9999,-9999
94,2017,2,1,18,350,158,10052,90,10,6,-9999,-9999
95,2017,2,2,0,268,189,10082,90,21,7,-9999,3
96,2017,2,2,12,282,200,10109,180,15,5,-9999,-9999
97,2017,2,2,18,256,206,10089,270,67,8,-9999,100
98,2017,2,3,0,244,223,10098,360,5,7,-9999,2
99,2017,2,3,12,266,218,10124,50,15,6,-9999,-9999
100,2017,2,3,18,280,211,10089,180,31,8,-9999,-9999
101,2017,2,4,0,244,228,10114,0,0,6,-9999,-9999
102,2017,2,4,12,275,209,10112,90,26,6,-9999,-9999
103,2017,2,4,18,333,198,10057,360,41,7,-9999,-9999
104,2017,2,5,0,247,230,10097,0,0,8,-9999,1
105,2017,2,5,12,253,225,10116,270,15,8,-9999,-9999
106,2017,2,5,18,223,216,10095,0,0,8,-9999,50
107,2017,2,6,0,227,223,10104,0,0,8,-9999,8
108,2017,2,6,12,262,221,10107,90,15,6,-9999,-9999
109,2017,2,6,18,258,237,10069,90,15,8,-9999,4
110,2017,2,7,0,244,235,10075,270,15,7,-9999,1
111,2017,2,7,12,233,229,10101,50,15,8,-9999,-9999
112,2017,2,7,18,271,237,10065,320,31,8,-9999,20
113,2017,2,8,0,233,224,10089,360,15,8,-9999,160
114,2017,2,8,12,254,223,10098,360,10,7,-9999,-9999
115,2017,2,8,18,310,229,10050,90,31,6,-9999,-9999
116,2017,2,9,0,229,227,10101,320,10,8,-9999,90
117,2017,2,9,12,244,221,10108,50,26,8,-9999,-9999
118,2017,2,9,18,294,226,10060,50,21,6,-9999,2
119,2017,2,10,0,262,218,10081,360,36,8,-9999,-9999
120,2017,2,10,12,230,218,10115,50,26,8,-9999,-9999
121,2017,2,10,18,275,223,10084,90,26,8,-9999,8
122,2017,2,11,0,236,224,10107,360,10,8,-9999,-9999
123,2017,2,11,12,240,221,10116,360,21,8,-9999,-9999
124,2017,2,11,18,251,236,10076,360,10,7,-9999,60
125,2017,2,12,0,243,228,10085,270,5,8,-9999,2
126,2017,2,12,12,252,207,10103,50,31,7,-9999,-9999
127,2017,2,12,18,282,210,10063,50,26,7,-9999,-9999
128,2017,2,13,0,239,228,10077,0,0,7,-9999,-9999
129,2017,2,13,12,264,188,10105,90,46,2,-9999,-9999
130,2017,2,13,18,311,195,10071,90,41,2,-9999,-9999
131,2017,2,14,0,233,209,10094,0,0,1,-9999,-9999
132,2017,2,14,12,258,180,10143,90,51,1,-9999,-9999
133,2017,2,14,18,304,157,10115,90,31,1,-9999,-9999
134,2017,2,15,0,226,194,10128,0,0,1,-9999,-9999
135,2017,2,15,12,266,197,10163,90,31,1,-9999,-9999
136,2017,2,15,18,312,185,10131,90,31,2,-9999,-9999
137,2017,2,16,0,249,200,10142,0,0,6,-9999,-9999
138,2017,2,16,12,263,205,10155,50,15,7,-9999,-9999
139,2017,2,16,18,284,191,10129,270,15,7,-9999,-9999
140,2017,2,17,0,241,213,10116,0,0,7,-9999,-9999
141,2017,2,17,12,263,195,10139,50,26,6,-9999,-9999
142,2017,2,17,18,317,173,10096,180,15,7,-9999,-9999
143,2017,2,18,0,235,193,10104,270,15,5,-9999,-9999
144,2017,2,18,12,273,197,10128,50,41,6,-9999,-9999
145,2017,2,18,18,323,189,10092,50,21,3,-9999,-9999
