,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-280,-310,10151,0,0,0,-9999,-9999
1,2017,1,1,2,-290,-320,10160,170,31,0,-9999,-9999
2,2017,1,1,3,-324,-354,10171,170,31,4,-9999,-9999
3,2017,1,1,4,-340,-370,10172,160,26,0,-9999,-9999
4,2017,1,1,5,-330,-370,10174,150,26,0,-9999,-9999
5,2017,1,1,6,-364,-405,10183,160,15,0,-9999,0
6,2017,1,1,7,-360,-390,10185,170,10,0,-9999,-9999
7,2017,1,1,8,-380,-420,10196,170,15,0,-9999,-9999
8,2017,1,1,9,-389,-430,10200,140,5,0,-9999,-9999
9,2017,1,1,10,-390,-430,10201,0,0,0,-9999,-9999
10,2017,1,1,11,-390,-430,10203,0,0,0,-9999,-9999
11,2017,1,1,12,-395,-440,10207,240,5,0,-9999,0
12,2017,1,1,13,-410,-450,10216,180,10,2,-9999,-9999
13,2017,1,1,14,-390,-430,10217,0,0,-9999,-9999,-9999
14,2017,1,1,15,-338,-373,10219,300,5,0,-9999,-9999
15,2017,1,1,16,-320,-350,10215,0,0,0,-9999,-9999
16,2017,1,1,17,-300,-330,10206,330,10,0,-9999,-9999
17,2017,1,1,18,-274,-310,10208,280,5,0,-9999,0
18,2017,1,1,19,-260,-300,10213,330,15,2,-9999,-9999
19,2017,1,1,20,-270,-300,10223,0,0,2,-9999,-9999
20,2017,1,1,21,-271,-298,10232,300,5,0,-9999,-9999
21,2017,1,1,22,-300,-330,10239,-9999,10,0,-9999,-9999
22,2017,1,1,23,-290,-320,10249,0,0,0,-9999,-9999
23,2017,1,2,0,-329,-369,10263,170,10,0,-9999,0
24,2017,1,2,1,-330,-370,10265,0,0,0,-9999,-9999
25,2017,1,2,2,-340,-380,10261,170,15,0,-9999,-9999
26,2017,1,2,3,-336,-373,10262,160,21,0,-9999,-9999
27,2017,1,2,4,-330,-370,10261,-9999,15,0,-9999,-9999
28,2017,1,2,5,-340,-380,10267,150,26,0,-9999,-9999
29,2017,1,2,6,-340,-379,10268,220,5,0,-9999,0
30,2017,1,2,7,-350,-390,10272,-9999,10,0,-9999,-9999
31,2017,1,2,8,-340,-380,10275,160,21,0,-9999,-9999
32,2017,1,2,9,-335,-374,10276,170,26,7,-9999,-9999
33,2017,1,2,10,-330,-370,10278,210,15,0,-9999,-9999
34,2017,1,2,11,-320,-360,10278,160,26,0,-9999,-9999
35,2017,1,2,12,-326,-361,10289,180,21,0,-9999,-9999
36,2017,1,2,13,-290,-330,10293,180,41,-9999,-9999,-9999
37,2017,1,2,14,-270,-300,10296,230,21,-9999,-9999,-9999
38,2017,1,2,15,-201,-227,10294,240,51,7,-9999,-9999
39,2017,1,2,16,-180,-210,10297,220,41,-9999,-9999,-9999
40,2017,1,2,17,-170,-200,10290,270,15,-9999,-9999,-9999
41,2017,1,2,18,-156,-186,10297,270,26,8,-9999,-1
42,2017,1,2,19,-150,-180,10303,290,41,-9999,-9999,-9999
43,2017,1,2,20,-160,-190,10308,310,31,-9999,-9999,-9999
44,2017,1,2,21,-161,-189,10319,250,15,8,-9999,-9999
45,2017,1,2,22,-170,-200,10322,260,15,2,-9999,-9999
46,2017,1,2,23,-210,-230,10331,-9999,10,0,-9999,-9999
47,2017,1,3,0,-193,-212,10335,230,15,0,-9999,0
48,2017,1,3,1,-200,-220,10328,260,36,0,-9999,-9999
49,2017,1,3,2,-200,-230,10330,280,15,0,-9999,-9999
50,2017,1,3,3,-226,-248,10328,160,15,0,-9999,-9999
51,2017,1,3,4,-240,-260,10323,170,15,0,-9999,-9999
52,2017,1,3,5,-290,-310,10323,170,21,0,-9999,-9999
53,2017,1,3,6,-319,-351,10328,200,15,0,-9999,0
54,2017,1,3,7,-320,-350,10327,160,21,-9999,-9999,-9999
55,2017,1,3,8,-330,-360,10329,-9999,10,0,-9999,-9999
56,2017,1,3,9,-336,-371,10325,160,21,0,-9999,-9999
57,2017,1,3,10,-350,-390,10325,170,21,-9999,-9999,-9999
58,2017,1,3,11,-340,-380,10325,160,15,-9999,-9999,-9999
59,2017,1,3,12,-307,-340,10318,160,46,8,-9999,-9999
60,2017,1,3,13,-290,-320,10319,170,26,-9999,-9999,-9999
61,2017,1,3,14,-280,-320,10319,160,21,-9999,-9999,-9999
62,2017,1,3,15,-255,-281,10310,160,31,8,-9999,-9999
63,2017,1,3,16,-230,-260,10304,160,26,-9999,-9999,-9999
64,2017,1,3,17,-210,-230,10297,160,26,-9999,-9999,-9999
65,2017,1,3,18,-201,-224,10296,160,21,0,-9999,0
66,2017,1,3,19,-200,-220,10293,230,15,-9999,-9999,-9999
67,2017,1,3,20,-210,-230,10298,170,21,4,-9999,-9999
68,2017,1,3,21,-237,-259,10302,170,26,0,-9999,-9999
69,2017,1,3,22,-250,-280,10303,140,15,0,-9999,-9999
70,2017,1,3,23,-280,-310,10306,160,21,0,-9999,-9999
71,2017,1,4,0,-293,-324,10301,190,5,0,-9999,0
72,2017,1,4,1,-290,-330,10293,0,0,2,-9999,-9999
73,2017,1,4,2,-290,-320,10287,100,10,-9999,-9999,-9999
74,2017,1,4,3,-289,-320,10278,40,10,8,-9999,-9999
75,2017,1,4,4,-270,-300,10268,0,0,-9999,-9999,-9999
76,2017,1,4,5,-260,-290,10255,0,0,-9999,-9999,-9999
77,2017,1,4,6,-242,-269,10246,20,10,8,-9999,-9999
78,2017,1,4,7,-220,-250,10236,40,15,-9999,-9999,-9999
79,2017,1,4,8,-220,-240,10227,40,21,-9999,-9999,-9999
80,2017,1,4,9,-212,-235,10222,30,21,8,-9999,-9999
81,2017,1,4,10,-210,-230,10207,30,31,-9999,-9999,-9999
82,2017,1,4,11,-210,-230,10193,30,26,-9999,-9999,-9999
83,2017,1,4,12,-205,-228,10180,10,21,8,-9999,20
84,2017,1,4,13,-190,-210,10165,60,31,9,-9999,-9999
85,2017,1,4,14,-170,-190,10149,70,31,9,-9999,-9999
86,2017,1,4,15,-160,-181,10133,90,36,8,-9999,-9999
87,2017,1,4,16,-150,-180,10107,90,41,9,-9999,-9999
88,2017,1,4,17,-150,-170,10076,90,51,9,-9999,-9999
89,2017,1,4,18,-143,-164,10052,90,51,9,-9999,50
90,2017,1,4,19,-140,-160,10035,100,57,9,-9999,-9999
91,2017,1,4,20,-130,-160,10016,90,57,-9999,-9999,-9999
92,2017,1,4,21,-129,-150,10005,90,57,-9999,-9999,-9999
93,2017,1,4,22,-120,-140,9991,90,51,-9999,-9999,-9999
94,2017,1,4,23,-120,-150,9979,110,57,-9999,-9999,-9999
95,2017,1,5,0,-134,-156,9970,80,51,8,-9999,-9999
96,2017,1,5,1,-140,-160,9954,70,51,-9999,-9999,-9999
97,2017,1,5,2,-140,-160,9939,60,41,-9999,-9999,-9999
98,2017,1,5,3,-140,-159,9932,60,26,8,-9999,-9999
99,2017,1,5,4,-140,-160,9918,50,26,-9999,-9999,-9999
100,2017,1,5,5,-140,-160,9900,30,26,-9999,-9999,-9999
101,2017,1,5,6,-138,-157,9892,50,21,8,-9999,-9999
102,2017,1,5,7,-130,-150,9877,40,26,-9999,-9999,-9999
103,2017,1,5,8,-140,-150,9865,50,15,-9999,-9999,-9999
104,2017,1,5,9,-139,-155,9858,10,21,9,-9999,-9999
105,2017,1,5,10,-140,-150,9832,360,26,9,-9999,-9999
106,2017,1,5,11,-140,-150,9828,20,15,-9999,-9999,-9999
107,2017,1,5,12,-138,-154,9825,340,5,8,-9999,30
108,2017,1,5,13,-130,-150,9821,0,0,9,-9999,-9999
109,2017,1,5,14,-130,-150,9817,220,15,-9999,-9999,-9999
110,2017,1,5,16,-90,-120,9804,240,103,-9999,-9999,-9999
111,2017,1,5,17,-100,-140,9810,240,77,4,-9999,-9999
112,2017,1,5,18,-111,-156,9813,240,77,0,-9999,5
113,2017,1,5,19,-120,-170,9824,250,62,4,-9999,-9999
114,2017,1,5,20,-140,-180,9836,240,51,4,-9999,-9999
115,2017,1,5,21,-160,-205,9848,240,62,0,-9999,-9999
116,2017,1,5,22,-170,-210,9851,230,51,-9999,-9999,-9999
117,2017,1,5,23,-180,-220,9860,250,88,-9999,-9999,-9999
118,2017,1,6,0,-192,-233,9873,250,82,4,-9999,3
119,2017,1,6,1,-200,-240,9879,250,62,-9999,-9999,-9999
120,2017,1,6,2,-210,-250,9889,230,82,4,-9999,-9999
121,2017,1,6,3,-212,-253,9893,240,93,8,-9999,-9999
122,2017,1,6,4,-220,-260,9897,240,88,4,-9999,-9999
123,2017,1,6,5,-220,-260,9903,230,82,0,-9999,-9999
124,2017,1,6,6,-224,-266,9909,230,93,8,-9999,-1
125,2017,1,6,7,-230,-270,9921,230,82,2,-9999,-9999
126,2017,1,6,8,-230,-280,9929,230,77,-9999,-9999,-9999
127,2017,1,6,9,-231,-274,9934,220,77,7,-9999,-9999
128,2017,1,6,10,-230,-270,9939,220,67,-9999,-9999,-9999
129,2017,1,6,11,-220,-260,9946,230,82,-9999,-9999,-9999
130,2017,1,6,12,-217,-260,9955,240,88,8,-9999,-9999
131,2017,1,6,13,-220,-260,9960,230,77,-9999,-9999,-9999
132,2017,1,6,14,-210,-260,9976,230,88,-9999,-9999,-9999
133,2017,1,6,15,-201,-246,9981,240,98,8,-9999,-9999
134,2017,1,6,16,-200,-240,9984,240,98,-9999,-9999,-9999
135,2017,1,6,17,-190,-230,9987,250,93,-9999,-9999,-9999
136,2017,1,6,18,-182,-225,10001,250,93,8,-9999,-9999
137,2017,1,6,19,-180,-220,10020,250,67,-9999,-9999,-9999
138,2017,1,6,20,-180,-220,10039,230,46,-9999,-9999,-9999
139,2017,1,6,21,-180,-226,10057,250,57,8,-9999,-9999
140,2017,1,6,22,-190,-230,10069,260,77,-9999,-9999,-9999
141,2017,1,6,23,-190,-240,10083,260,67,-9999,-9999,-9999
142,2017,1,7,0,-196,-234,10090,260,88,8,-9999,-9999
143,2017,1,7,1,-200,-240,10098,260,62,-9999,-9999,-9999
144,2017,1,7,2,-200,-240,10107,250,31,0,-9999,-9999
145,2017,1,7,3,-209,-246,10116,230,51,7,-9999,-9999
146,2017,1,7,4,-210,-250,10123,250,41,2,-9999,-9999
147,2017,1,7,5,-210,-250,10133,250,46,-9999,-9999,-9999
148,2017,1,7,6,-220,-255,10138,280,46,0,-9999,0
149,2017,1,7,7,-220,-260,10144,280,72,0,-9999,-9999
150,2017,1,7,8,-230,-260,10155,270,62,2,-9999,-9999
151,2017,1,7,9,-229,-266,10164,280,72,0,-9999,-9999
152,2017,1,7,10,-230,-270,10167,270,57,-9999,-9999,-9999
153,2017,1,7,11,-230,-270,10178,280,62,-9999,-9999,-9999
154,2017,1,7,12,-232,-268,10187,280,57,8,-9999,0
155,2017,1,7,13,-230,-270,10197,270,57,-9999,-9999,-9999
156,2017,1,7,14,-230,-270,10204,290,46,-9999,-9999,-9999
157,2017,1,7,15,-221,-269,10214,240,26,7,-9999,-9999
158,2017,1,7,16,-220,-270,10216,280,41,-9999,-9999,-9999
159,2017,1,7,17,-220,-270,10216,290,62,4,-9999,-9999
160,2017,1,7,18,-218,-269,10217,280,51,0,-9999,0
161,2017,1,7,19,-220,-270,10223,280,36,4,-9999,-9999
162,2017,1,7,20,-230,-280,10228,290,46,4,-9999,-9999
163,2017,1,7,21,-238,-282,10235,280,15,0,-9999,-9999
164,2017,1,7,22,-250,-290,10244,230,26,2,-9999,-9999
165,2017,1,7,23,-270,-300,10246,-9999,10,0,-9999,-9999
166,2017,1,8,0,-328,-361,10260,220,10,0,-9999,0
167,2017,1,8,1,-340,-370,10262,270,10,0,-9999,-9999
168,2017,1,8,2,-280,-320,10254,280,31,0,-9999,-9999
169,2017,1,8,3,-331,-361,10246,190,10,0,-9999,-9999
170,2017,1,8,4,-350,-390,10242,190,15,0,-9999,-9999
171,2017,1,8,5,-360,-400,10245,180,36,4,-9999,-9999
172,2017,1,8,6,-365,-406,10243,200,21,8,-9999,-9999
173,2017,1,8,7,-360,-410,10242,200,10,-9999,-9999,-9999
174,2017,1,8,8,-390,-430,10242,170,31,0,-9999,-9999
175,2017,1,8,9,-400,-444,10240,150,15,0,-9999,-9999
176,2017,1,8,10,-400,-450,10232,0,0,0,-9999,-9999
177,2017,1,8,11,-410,-460,10235,150,15,2,-9999,-9999
178,2017,1,8,12,-414,-461,10241,170,10,2,-9999,0
179,2017,1,8,13,-420,-470,10234,0,0,4,-9999,-9999
180,2017,1,8,14,-400,-450,10225,0,0,-9999,-9999,-9999
181,2017,1,8,15,-369,-413,10225,170,21,2,-9999,-9999
182,2017,1,8,16,-340,-370,10212,0,0,-9999,-9999,-9999
183,2017,1,8,17,-290,-320,10197,0,0,-9999,-9999,-9999
184,2017,1,8,18,-273,-306,10188,320,15,8,-9999,0
185,2017,1,8,19,-260,-290,10185,340,15,-9999,-9999,-9999
186,2017,1,8,20,-250,-290,10189,350,46,-9999,-9999,-9999
187,2017,1,8,21,-266,-305,10195,320,31,8,-9999,-9999
188,2017,1,8,22,-260,-300,10199,320,46,-9999,-9999,-9999
189,2017,1,8,23,-270,-310,10200,300,31,-9999,-9999,-9999
190,2017,1,9,0,-274,-312,10209,300,36,7,-9999,0
191,2017,1,9,1,-280,-320,10209,310,15,-9999,-9999,-9999
192,2017,1,9,2,-290,-330,10207,270,21,-9999,-9999,-9999
193,2017,1,9,3,-296,-332,10207,270,41,8,-9999,-9999
194,2017,1,9,4,-300,-340,10205,270,51,0,-9999,-9999
195,2017,1,9,5,-300,-340,10200,270,31,4,-9999,-9999
196,2017,1,9,6,-308,-343,10204,270,41,2,-9999,0
197,2017,1,9,7,-310,-340,10209,0,0,0,-9999,-9999
198,2017,1,9,8,-320,-360,10212,240,41,-9999,-9999,-9999
199,2017,1,9,9,-317,-353,10218,240,36,8,-9999,-9999
200,2017,1,9,10,-320,-360,10222,-9999,31,4,-9999,-9999
201,2017,1,9,11,-320,-360,10225,240,46,0,-9999,-9999
202,2017,1,9,12,-315,-351,10233,230,51,4,-9999,0
203,2017,1,9,13,-310,-350,10238,250,51,2,-9999,-9999
204,2017,1,9,14,-300,-340,10246,270,41,2,-9999,-9999
205,2017,1,9,15,-294,-334,10249,270,46,0,-9999,-9999
206,2017,1,9,16,-280,-330,10242,260,46,2,-9999,-9999
207,2017,1,9,17,-270,-310,10236,260,41,2,-9999,-9999
208,2017,1,9,18,-272,-319,10235,240,51,0,-9999,0
209,2017,1,9,19,-270,-320,10241,240,31,2,-9999,-9999
210,2017,1,9,20,-270,-320,10247,210,26,4,-9999,-9999
211,2017,1,9,21,-295,-328,10248,170,31,2,-9999,-9999
212,2017,1,9,22,-310,-340,10247,180,36,4,-9999,-9999
213,2017,1,9,23,-290,-330,10243,190,31,4,-9999,-9999
214,2017,1,10,0,-289,-323,10236,180,26,8,-9999,-9999
215,2017,1,10,1,-280,-320,10237,180,36,-9999,-9999,-9999
216,2017,1,10,2,-270,-310,10237,180,36,-9999,-9999,-9999
217,2017,1,10,3,-260,-295,10238,180,46,8,-9999,-9999
218,2017,1,10,4,-260,-290,10242,180,41,-9999,-9999,-9999
219,2017,1,10,5,-240,-280,10243,210,46,-9999,-9999,-9999
220,2017,1,10,6,-242,-281,10251,230,36,8,-9999,-1
221,2017,1,10,7,-240,-280,10262,230,31,-9999,-9999,-9999
222,2017,1,10,8,-240,-280,10271,220,26,4,-9999,-9999
223,2017,1,10,9,-255,-286,10284,170,26,7,-9999,-9999
224,2017,1,10,10,-260,-290,10292,170,21,4,-9999,-9999
225,2017,1,10,11,-250,-280,10299,220,36,4,-9999,-9999
