,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
218,2017,1,10,3,-6,-64,10123,360,41,8,-9999,-9999
219,2017,1,10,4,-6,-66,10121,360,46,8,-9999,-9999
220,2017,1,10,5,-8,-72,10122,350,31,8,-9999,-9999
221,2017,1,10,6,-8,-67,10122,320,21,8,-9999,-9999
222,2017,1,10,7,-8,-58,10121,300,21,8,-9999,-9999
223,2017,1,10,8,-8,-52,10123,310,26,8,-9999,-9999
224,2017,1,10,9,-6,-60,10123,360,31,6,-9999,-9999
225,2017,1,10,10,-4,-52,10120,10,46,2,-9999,-9999
226,2017,1,10,11,0,-54,10116,20,26,2,-9999,-9999
227,2017,1,10,12,4,-58,10108,10,41,2,-9999,0
228,2017,1,10,13,6,-65,10106,360,26,0,-9999,-9999
229,2017,1,10,14,6,-65,10106,10,21,4,-9999,-9999
230,2017,1,10,15,6,-52,10106,50,15,7,-9999,-9999
231,2017,1,10,16,0,-50,10106,90,15,8,-9999,-9999
232,2017,1,10,17,0,-52,10110,300,15,8,-9999,-9999
233,2017,1,10,18,0,-60,10112,20,21,8,-9999,-9999
234,2017,1,10,19,0,-62,10115,40,15,8,-9999,-9999
235,2017,1,10,20,0,-43,10115,20,26,8,-9999,-9999
236,2017,1,10,21,0,-58,10116,90,10,8,-9999,-9999
237,2017,1,10,22,2,-56,10118,30,21,8,-9999,-9999
238,2017,1,10,23,2,-50,10121,10,26,8,-9999,-9999
239,2017,1,11,0,2,-32,10125,20,21,8,-9999,0
240,2017,1,11,1,2,-8,10129,30,31,8,-9999,-9999
241,2017,1,11,2,0,-7,10129,30,31,8,-9999,-9999
242,2017,1,11,3,0,-6,10121,30,36,8,-9999,-9999
243,2017,1,11,4,0,-6,10120,20,36,8,-9999,-9999
244,2017,1,11,5,0,-6,10109,20,46,8,-9999,-9999
245,2017,1,11,6,0,-6,10121,10,46,8,-9999,-9999
246,2017,1,11,7,0,-6,10129,10,46,7,-9999,-9999
247,2017,1,11,8,0,-22,10148,360,51,6,-9999,-9999
248,2017,1,11,9,8,-24,10151,360,51,5,-9999,-9999
249,2017,1,11,10,20,-20,10157,350,36,6,-9999,-9999
250,2017,1,11,11,22,-48,10159,330,36,7,-9999,-9999
251,2017,1,11,12,26,-27,10160,340,31,8,-9999,10
252,2017,1,11,13,38,-14,10161,320,31,7,-9999,-9999
253,2017,1,11,14,36,-17,10166,350,41,5,-9999,-9999
254,2017,1,11,15,32,-17,10177,350,46,4,-9999,-9999
255,2017,1,11,16,24,-7,10180,350,62,2,-9999,-9999
256,2017,1,11,17,20,-13,10189,10,51,0,-9999,-9999
257,2017,1,11,18,14,-49,10198,340,51,0,-9999,-9999
258,2017,1,11,19,12,-57,10201,350,41,0,-9999,-9999
259,2017,1,11,20,10,-48,10206,330,46,0,-9999,-9999
260,2017,1,11,21,10,-42,10211,320,31,0,-9999,-9999
261,2017,1,11,22,10,-41,10219,310,41,0,-9999,-9999
262,2017,1,11,23,10,-42,10220,310,41,0,-9999,-9999
263,2017,1,12,0,10,-39,10221,330,57,0,-9999,0
264,2017,1,12,1,10,-46,10222,340,57,0,-9999,-9999
265,2017,1,12,2,10,-39,10223,330,36,0,-9999,-9999
266,2017,1,12,3,10,-39,10223,350,31,0,-9999,-9999
267,2017,1,12,4,10,-44,10223,330,21,0,-9999,-9999
268,2017,1,12,5,20,-73,10223,340,15,0,-9999,-9999
269,2017,1,12,6,30,-72,10226,190,10,0,-9999,-9999
270,2017,1,12,7,30,-47,10230,170,15,0,-9999,-9999
271,2017,1,12,8,40,-35,10235,230,21,0,-9999,-9999
272,2017,1,12,9,54,-17,10243,220,31,0,-9999,-9999
273,2017,1,12,10,68,-7,10245,220,21,0,-9999,-9999
274,2017,1,12,11,72,4,10244,250,21,0,-9999,-9999
275,2017,1,12,12,80,-5,10240,320,15,0,-9999,0
276,2017,1,12,13,80,-7,10238,320,26,0,-9999,-9999
277,2017,1,12,14,76,-14,10238,210,15,0,-9999,-9999
278,2017,1,12,15,80,-10,10238,110,15,0,-9999,-9999
279,2017,1,12,16,72,-17,10238,130,15,0,-9999,-9999
280,2017,1,12,17,68,0,10239,140,15,0,-9999,-9999
281,2017,1,12,18,66,1,10239,130,10,0,-9999,-9999
282,2017,1,12,19,64,1,10239,110,10,0,-9999,-9999
283,2017,1,12,20,66,7,10238,130,15,0,-9999,-9999
284,2017,1,12,21,70,25,10233,150,26,0,-9999,-9999
285,2017,1,12,22,68,25,10227,150,26,2,-9999,-9999
286,2017,1,12,23,72,27,10225,150,36,0,-9999,-9999
287,2017,1,13,0,72,25,10224,150,31,0,-9999,0
288,2017,1,13,1,80,21,10220,180,21,5,-9999,-9999
289,2017,1,13,2,78,12,10216,170,26,5,-9999,-9999
290,2017,1,13,3,80,12,10204,170,26,6,-9999,-9999
291,2017,1,13,4,88,46,10192,150,41,5,-9999,-9999
292,2017,1,13,5,86,54,10184,160,36,5,-9999,-9999
293,2017,1,13,6,96,75,10174,210,57,6,-9999,-9999
294,2017,1,13,7,108,82,10163,210,67,6,-9999,-9999
295,2017,1,13,8,106,78,10161,210,72,6,-9999,-9999
296,2017,1,13,9,110,81,10150,210,77,5,-9999,-9999
297,2017,1,13,10,110,81,10143,210,82,5,-9999,-9999
298,2017,1,13,11,112,93,10129,210,77,5,-9999,-9999
299,2017,1,13,12,112,93,10117,210,77,5,-9999,0
300,2017,1,13,13,112,93,10115,210,77,5,-9999,-9999
301,2017,1,13,14,118,102,10103,210,72,5,-9999,-9999
302,2017,1,13,15,118,102,10102,210,82,6,-9999,-9999
303,2017,1,13,16,118,97,10086,220,93,5,-9999,-9999
304,2017,1,13,17,116,86,10079,220,98,5,-9999,-9999
305,2017,1,13,18,116,73,10076,220,98,5,-9999,-9999
306,2017,1,13,19,116,73,10075,210,82,5,-9999,-9999
307,2017,1,13,20,116,73,10056,220,93,5,-9999,-9999
308,2017,1,13,21,116,73,10056,220,88,5,-9999,-9999
309,2017,1,13,22,116,95,10051,220,88,5,-9999,-9999
310,2017,1,13,23,116,95,10050,220,93,4,-9999,-9999
311,2017,1,14,0,116,92,10053,270,103,5,-9999,0
312,2017,1,14,1,116,92,10053,270,103,5,-9999,-9999
313,2017,1,14,2,116,92,10053,300,67,5,-9999,-9999
314,2017,1,14,3,116,92,10053,300,62,5,-9999,-9999
315,2017,1,14,4,100,14,10054,290,57,1,-9999,-9999
316,2017,1,14,5,100,11,10058,270,67,1,-9999,-9999
317,2017,1,14,6,98,9,10059,280,57,1,-9999,-9999
318,2017,1,14,7,88,22,10062,360,26,6,-9999,-9999
319,2017,1,14,8,90,23,10063,290,26,7,-9999,-9999
320,2017,1,14,9,90,26,10067,300,26,3,-9999,-9999
321,2017,1,14,10,92,34,10070,280,46,4,-9999,-9999
322,2017,1,14,11,94,32,10068,280,57,6,-9999,-9999
323,2017,1,14,12,94,18,10066,310,51,6,-9999,0
324,2017,1,14,13,94,-25,10064,300,41,5,-9999,-9999
325,2017,1,14,14,94,-57,10069,310,46,3,-9999,-9999
326,2017,1,14,15,92,-47,10073,310,57,1,-9999,-9999
327,2017,1,14,16,88,-51,10075,310,36,0,-9999,-9999
328,2017,1,14,17,80,-54,10077,330,41,0,-9999,-9999
329,2017,1,14,18,78,-53,10088,320,51,0,-9999,-9999
330,2017,1,14,19,74,-44,10093,330,51,0,-9999,-9999
331,2017,1,14,20,70,-19,10096,340,51,0,-9999,-9999
332,2017,1,14,21,64,9,10099,350,62,3,-9999,-9999
333,2017,1,14,22,62,25,10099,20,46,4,-9999,-9999
334,2017,1,14,23,60,28,10102,350,46,4,-9999,-9999
335,2017,1,15,0,56,26,10104,350,46,5,-9999,0
336,2017,1,15,1,54,22,10108,360,36,5,-9999,-9999
337,2017,1,15,2,52,20,10114,360,36,4,-9999,-9999
338,2017,1,15,3,50,22,10116,360,41,3,-9999,-9999
339,2017,1,15,4,50,30,10116,350,36,3,-9999,-9999
340,2017,1,15,5,50,18,10116,10,31,2,-9999,-9999
341,2017,1,15,6,50,25,10118,360,31,2,-9999,-9999
342,2017,1,15,7,56,-11,10128,10,15,5,-9999,-9999
343,2017,1,15,8,70,2,10132,50,10,4,-9999,-9999
344,2017,1,15,9,84,-14,10135,110,21,3,-9999,-9999
345,2017,1,15,10,88,-25,10133,90,41,3,-9999,-9999
346,2017,1,15,11,90,-14,10130,120,41,3,-9999,-9999
347,2017,1,15,12,90,4,10123,130,41,6,-9999,0
348,2017,1,15,13,90,4,10119,120,51,7,-9999,-9999
349,2017,1,15,14,90,7,10119,130,51,7,-9999,-9999
350,2017,1,15,15,90,14,10119,130,51,8,-9999,-9999
351,2017,1,15,16,90,38,10111,130,51,8,-9999,-9999
352,2017,1,15,17,90,46,10108,130,51,8,-9999,-9999
353,2017,1,15,18,92,46,10099,120,72,8,-9999,-9999
354,2017,1,15,19,94,46,10096,130,62,8,-9999,-9999
355,2017,1,15,20,70,55,10097,50,21,8,-9999,-9999
356,2017,1,15,21,70,58,10097,150,41,8,-9999,-9999
357,2017,1,15,22,70,61,10095,150,46,8,-9999,-9999
358,2017,1,15,23,60,53,10094,360,10,8,-9999,-9999
359,2017,1,16,0,50,43,10090,270,36,8,-9999,260
360,2017,1,16,1,50,43,10082,50,36,8,-9999,-9999
361,2017,1,16,2,50,43,10076,80,41,8,-9999,-9999
362,2017,1,16,3,60,53,10071,110,15,8,-9999,-9999
363,2017,1,16,4,66,57,10062,110,41,8,-9999,-9999
364,2017,1,16,5,70,55,10060,110,51,7,-9999,-9999
365,2017,1,16,6,76,54,10059,110,46,5,-9999,-9999
366,2017,1,16,7,76,59,10056,110,41,5,-9999,-9999
367,2017,1,16,8,78,58,10056,130,31,6,-9999,-9999
368,2017,1,16,9,86,57,10056,160,21,6,-9999,-9999
369,2017,1,16,10,100,48,10053,170,21,5,-9999,-9999
370,2017,1,16,11,104,45,10048,210,31,6,-9999,-9999
371,2017,1,16,12,104,39,10042,120,41,7,-9999,0
372,2017,1,16,13,100,48,10037,220,31,8,-9999,-9999
373,2017,1,16,14,94,61,10034,200,77,7,-9999,-9999
374,2017,1,16,15,92,50,10034,170,62,7,-9999,-9999
375,2017,1,16,16,92,58,10032,120,67,7,-9999,-9999
376,2017,1,16,17,72,61,10033,200,31,8,-9999,-9999
377,2017,1,16,18,70,60,10034,120,41,5,-9999,-9999
378,2017,1,16,19,58,48,10032,120,46,5,-9999,-9999
379,2017,1,16,20,58,48,10032,160,41,5,-9999,-9999
380,2017,1,16,21,70,53,10033,130,31,4,-9999,-9999
381,2017,1,16,22,70,53,10034,230,51,4,-9999,-9999
382,2017,1,16,23,70,53,10036,210,57,4,-9999,-9999
383,2017,1,17,0,70,53,10034,220,67,4,-9999,0
384,2017,1,17,1,80,40,10042,210,67,2,-9999,-9999
385,2017,1,17,2,78,37,10044,210,57,1,-9999,-9999
386,2017,1,17,3,78,37,10045,210,51,1,-9999,-9999
387,2017,1,17,4,78,37,10045,210,51,1,-9999,-9999
388,2017,1,17,5,78,42,10045,190,36,1,-9999,-9999
389,2017,1,17,6,82,39,10053,150,31,5,-9999,-9999
390,2017,1,17,7,82,29,10057,180,31,5,-9999,-9999
391,2017,1,17,8,88,42,10063,220,31,5,-9999,-9999
392,2017,1,17,9,74,62,10065,150,57,7,-9999,-9999
393,2017,1,17,10,70,52,10069,120,31,7,-9999,-9999
394,2017,1,17,11,74,52,10066,100,46,6,-9999,-9999
395,2017,1,17,12,80,60,10060,30,21,7,-9999,8
396,2017,1,17,13,74,67,10058,310,21,8,-9999,-9999
397,2017,1,17,14,72,65,10060,100,46,7,-9999,-9999
398,2017,1,17,15,70,63,10055,280,31,8,-9999,-9999
399,2017,1,17,16,74,59,10061,210,41,7,-9999,-9999
400,2017,1,17,17,68,56,10058,40,10,7,-9999,-9999
401,2017,1,17,18,80,60,10066,110,36,7,-9999,-9999
402,2017,1,17,19,82,58,10068,120,51,6,-9999,-9999
403,2017,1,17,20,86,69,10071,100,67,6,-9999,-9999
404,2017,1,17,21,88,71,10076,110,51,6,-9999,-9999
405,2017,1,17,22,88,61,10076,110,82,6,-9999,-9999
406,2017,1,17,23,80,65,10077,130,41,8,-9999,-9999
407,2017,1,18,0,80,65,10076,90,51,8,-9999,130
408,2017,1,18,1,84,70,10075,180,62,8,-9999,-9999
409,2017,1,18,2,78,67,10076,210,51,8,-9999,-9999
410,2017,1,18,3,70,63,10076,230,36,8,-9999,-9999
411,2017,1,18,4,72,65,10075,60,10,8,-9999,-9999
412,2017,1,18,5,70,60,10081,120,31,8,-9999,-9999
413,2017,1,18,6,72,60,10086,110,41,8,-9999,-9999
414,2017,1,18,7,76,61,10090,140,46,7,-9999,-9999
415,2017,1,18,8,80,56,10097,160,41,7,-9999,-9999
416,2017,1,18,10,90,54,10107,240,21,7,-9999,-9999
417,2017,1,18,11,94,58,10105,160,41,8,-9999,-9999
418,2017,1,18,12,100,62,10097,150,31,8,-9999,30
419,2017,1,18,13,86,66,10096,220,26,8,-9999,-9999
420,2017,1,18,14,80,70,-9999,340,21,-9999,-9999,-9999
421,2017,1,18,15,78,69,10090,10,26,8,-9999,-9999
422,2017,1,18,16,78,69,10088,330,31,8,-9999,-9999
423,2017,1,18,17,74,67,10087,360,31,8,-9999,-9999
424,2017,1,18,18,72,65,10088,280,36,8,-9999,-9999
