,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,300,250,-9999,250,31,-9999,-9999,-9999
1,2017,1,1,2,300,250,-9999,280,41,-9999,-9999,-9999
2,2017,1,1,3,298,254,10066,270,46,8,-9999,-9999
3,2017,1,1,6,303,253,10046,270,36,8,-9999,-1
4,2017,1,1,8,280,240,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,9,271,245,10054,340,26,8,-9999,-9999
6,2017,1,1,12,266,243,10072,340,36,8,-9999,-9999
7,2017,1,1,13,260,250,-9999,320,36,-9999,-9999,-9999
8,2017,1,1,15,256,244,10076,290,36,8,-9999,-9999
9,2017,1,1,18,251,232,10054,280,26,8,-9999,8
10,2017,1,1,21,246,238,10062,0,0,8,-9999,-9999
11,2017,1,1,22,250,230,-9999,190,15,-9999,-9999,-9999
12,2017,1,2,0,274,244,10084,0,0,8,-9999,-9999
13,2017,1,2,1,280,250,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,2,300,250,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,3,302,245,10071,220,15,8,-9999,-9999
16,2017,1,2,4,300,250,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,6,312,244,10053,0,0,8,-9999,-9999
18,2017,1,2,7,300,240,-9999,340,31,-9999,-9999,-9999
19,2017,1,2,9,272,239,10063,0,0,8,-9999,-9999
20,2017,1,2,12,265,245,10079,340,36,7,-9999,-9999
21,2017,1,2,15,264,246,10074,30,21,8,-9999,-9999
22,2017,1,2,18,256,238,10057,0,0,8,-9999,-9999
23,2017,1,2,21,250,235,10066,0,0,7,-9999,-9999
24,2017,1,2,22,250,240,-9999,0,0,-9999,-9999,-9999
25,2017,1,3,0,286,245,10073,0,0,5,-9999,-9999
26,2017,1,3,3,307,255,10055,250,15,5,-9999,-9999
27,2017,1,3,6,311,250,10041,270,26,3,-9999,-9999
28,2017,1,3,9,291,243,10048,20,31,5,-9999,-9999
29,2017,1,3,12,279,248,10068,180,26,5,-9999,9
30,2017,1,3,13,280,250,-9999,260,41,-9999,-9999,-9999
31,2017,1,3,15,279,249,10071,30,21,8,-9999,-9999
32,2017,1,3,17,280,250,-9999,290,10,-9999,-9999,-9999
33,2017,1,3,18,265,254,10056,320,21,8,-9999,-9999
34,2017,1,3,19,260,250,-9999,330,21,-9999,-9999,-9999
35,2017,1,3,20,260,250,-9999,330,26,-9999,-9999,-9999
36,2017,1,3,21,253,243,10067,0,0,8,-9999,-9999
37,2017,1,3,22,260,250,-9999,20,15,-9999,-9999,-9999
38,2017,1,4,0,287,246,10073,360,0,8,-9999,-9999
39,2017,1,4,3,304,259,10051,260,26,6,-9999,-9999
40,2017,1,4,6,304,252,10032,270,41,8,-9999,-9999
41,2017,1,4,9,298,247,10044,290,21,8,-9999,-9999
42,2017,1,4,12,278,244,10060,20,26,8,-9999,-9999
43,2017,1,4,15,271,248,10055,20,31,8,-9999,-9999
44,2017,1,4,16,270,250,-9999,170,21,-9999,-9999,-9999
45,2017,1,4,18,254,240,10043,0,0,8,-9999,6
46,2017,1,4,21,240,233,10062,340,21,8,-9999,-9999
47,2017,1,4,22,250,240,-9999,320,21,-9999,-9999,-9999
48,2017,1,5,0,258,247,10083,0,0,8,-9999,-9999
49,2017,1,5,2,270,260,-9999,0,0,-9999,-9999,-9999
50,2017,1,5,3,256,251,10073,330,26,8,-9999,-9999
51,2017,1,5,6,289,261,10035,270,10,8,-9999,100
52,2017,1,5,9,294,251,10037,270,21,8,-9999,-9999
53,2017,1,5,12,284,257,10056,270,31,8,-9999,-9999
54,2017,1,5,15,294,260,10059,250,31,8,-9999,-9999
55,2017,1,5,18,291,255,10042,260,36,8,-9999,-9999
56,2017,1,5,21,291,256,10053,250,31,8,-9999,-9999
57,2017,1,6,0,302,255,10070,260,31,8,-9999,-9999
58,2017,1,6,1,300,260,-9999,250,36,-9999,-9999,-9999
59,2017,1,6,2,300,260,-9999,250,36,-9999,-9999,-9999
60,2017,1,6,3,309,257,10056,250,36,8,-9999,-9999
61,2017,1,6,4,310,260,-9999,250,36,-9999,-9999,-9999
62,2017,1,6,6,289,250,10039,260,51,8,-9999,-9999
63,2017,1,6,8,270,230,-9999,300,21,-9999,-9999,-9999
64,2017,1,6,9,260,238,10051,330,21,8,-9999,-9999
65,2017,1,6,12,253,245,10079,240,26,8,-9999,-9999
66,2017,1,6,15,254,242,10069,270,15,8,-9999,-9999
67,2017,1,6,18,284,239,10053,250,46,8,-9999,30
68,2017,1,6,21,279,248,10062,230,15,8,-9999,-9999
69,2017,1,7,0,300,244,10071,190,10,8,-9999,-9999
70,2017,1,7,2,300,240,-9999,260,15,-9999,-9999,-9999
71,2017,1,7,3,305,245,10052,270,36,8,-9999,-9999
72,2017,1,7,4,310,240,-9999,260,36,-9999,-9999,-9999
73,2017,1,7,5,320,240,-9999,260,36,-9999,-9999,-9999
74,2017,1,7,6,309,240,10032,270,41,8,-9999,-9999
75,2017,1,7,8,300,240,-9999,270,26,-9999,-9999,-9999
76,2017,1,7,9,294,245,10048,270,26,8,-9999,-9999
77,2017,1,7,11,280,250,-9999,330,21,-9999,-9999,-9999
78,2017,1,7,12,278,252,10076,350,26,8,-9999,-9999
79,2017,1,7,15,274,252,10065,20,31,8,-9999,-9999
80,2017,1,7,18,258,240,10054,350,46,8,-9999,-9999
81,2017,1,7,20,260,240,-9999,130,15,-9999,-9999,-9999
82,2017,1,7,21,238,225,10088,250,46,8,-9999,-9999
83,2017,1,7,22,240,230,-9999,300,15,-9999,-9999,-9999
84,2017,1,8,0,269,223,10087,260,15,8,-9999,-9999
85,2017,1,8,3,303,237,10060,280,36,8,-9999,-9999
86,2017,1,8,6,299,243,10038,280,51,8,-9999,-9999
