,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
153,2017,8,3,12,282,236,10141,230,21,7,-9999,-9999
154,2017,8,3,15,-9999,242,10125,20,-9999,1,-9999,-9999
155,2017,8,3,18,275,239,10124,0,0,6,-9999,-9999
156,2017,8,4,9,236,233,10139,0,0,8,-9999,-9999
157,2017,8,5,18,262,248,10122,0,0,6,-9999,-9999
158,2017,8,7,6,242,230,10139,190,36,7,-9999,-9999
159,2017,8,8,9,263,237,10146,0,0,7,-9999,-9999
160,2017,8,9,9,278,234,10151,270,15,6,-9999,-9999
161,2017,8,9,12,295,238,10138,320,26,6,-9999,-9999
162,2017,8,10,15,310,234,10120,240,21,7,-9999,-9999
163,2017,8,11,9,266,243,10142,270,26,8,-9999,-9999
164,2017,8,11,12,282,248,10132,180,21,8,-9999,-9999
165,2017,8,11,15,296,245,10111,180,21,7,-9999,-9999
166,2017,8,12,9,272,240,10138,270,36,8,-9999,-9999
167,2017,8,13,12,295,241,10120,270,31,8,-9999,-9999
168,2017,8,13,15,305,241,10106,190,31,7,-9999,-9999
169,2017,8,13,18,290,244,10098,270,21,6,-9999,-9999
170,2017,8,15,6,242,232,10125,270,26,6,-9999,-9999
171,2017,8,17,6,235,229,10107,0,0,8,-9999,60
172,2017,8,17,9,254,241,10114,240,21,7,-9999,-9999
173,2017,8,17,12,266,237,10112,240,26,7,-9999,-9999
174,2017,8,17,15,-9999,236,10096,20,-9999,1,-9999,-9999
175,2017,8,17,18,255,241,10098,0,0,7,-9999,-9999
176,2017,8,18,15,306,225,10099,270,26,7,-9999,-9999
177,2017,8,18,18,286,234,10097,0,0,6,-9999,-9999
178,2017,8,19,12,286,234,10118,0,0,7,-9999,-9999
179,2017,8,20,15,286,-9999,-9999,180,26,7,-9999,-9999
180,2017,8,20,18,270,242,10122,230,15,7,-9999,-9999
181,2017,8,21,12,280,237,10122,260,26,7,-9999,-9999
182,2017,8,22,6,230,230,10130,240,15,8,-9999,190
183,2017,8,22,9,243,239,-9999,180,15,8,-9999,-9999
184,2017,8,22,15,277,234,10114,240,21,7,-9999,-9999
185,2017,8,23,12,280,232,10130,90,15,8,-9999,-9999
186,2017,8,23,15,295,236,10116,0,0,7,-9999,-9999
187,2017,8,25,6,240,225,-9999,0,0,6,-9999,-9999
188,2017,8,25,15,295,230,10099,180,31,7,-9999,-9999
189,2017,8,25,18,276,231,10092,180,26,7,-9999,-9999
190,2017,8,26,9,260,234,10139,270,21,7,-9999,-9999
191,2017,8,26,12,-9999,232,10120,270,26,7,-9999,-9999
192,2017,8,27,15,294,228,10117,270,21,7,-9999,-9999
193,2017,8,28,15,283,236,10104,270,21,8,-9999,-9999
194,2017,8,28,18,267,246,10101,0,0,8,-9999,-9999
195,2017,8,29,9,270,237,10126,240,26,7,-9999,-9999
196,2017,8,30,15,255,241,10116,220,21,8,-9999,-9999
197,2017,8,30,18,260,246,10107,0,0,7,-9999,-9999
198,2017,9,1,12,281,236,10139,270,15,7,-9999,-9999
199,2017,9,4,6,233,222,10129,220,15,6,-9999,-9999
200,2017,9,4,18,267,243,10119,0,0,7,-9999,-9999
201,2017,9,6,6,250,238,10129,230,21,8,-9999,-9999
202,2017,9,6,12,288,251,10130,230,15,7,-9999,-9999
203,2017,9,6,15,300,244,-9999,230,26,6,-9999,-9999
204,2017,9,7,18,267,238,10108,240,21,7,-9999,-9999
205,2017,9,8,9,265,228,10140,320,26,6,-9999,-9999
206,2017,9,8,12,292,234,10132,240,21,7,-9999,-9999
207,2017,9,8,15,292,231,10112,360,15,6,-9999,-9999
208,2017,9,9,15,325,236,10101,320,15,6,-9999,-9999
209,2017,9,10,9,288,241,10126,230,26,6,-9999,-9999
210,2017,9,11,9,270,238,10125,50,15,7,-9999,-9999
211,2017,9,11,15,300,243,10105,320,31,7,-9999,-9999
212,2017,9,11,18,280,245,10102,230,15,7,-9999,-9999
213,2017,9,12,18,283,232,10104,240,21,5,-9999,-9999
214,2017,9,13,9,277,238,10129,240,329,4,-9999,-9999
215,2017,9,14,15,300,235,10104,240,335,4,-9999,-9999
216,2017,9,16,6,254,237,10123,180,26,7,-9999,-9999
217,2017,9,16,7,260,240,-9999,190,31,-9999,-9999,-9999
218,2017,9,16,12,305,233,10124,260,26,7,-9999,-9999
219,2017,9,17,15,290,240,10125,0,0,8,-9999,-9999
220,2017,9,17,18,275,247,10130,0,0,7,-9999,-9999
221,2017,9,19,6,255,241,10122,0,0,6,-9999,-9999
222,2017,9,19,15,326,243,10094,240,21,6,-9999,-9999
223,2017,9,23,6,238,229,10134,190,26,6,-9999,-9999
224,2017,9,23,12,305,241,10130,360,26,7,-9999,-9999
225,2017,9,24,6,236,207,10135,0,0,6,-9999,-9999
226,2017,9,26,9,243,218,10115,0,0,7,-9999,-9999
227,2017,9,26,12,270,234,10106,270,15,7,-9999,-9999
228,2017,9,27,15,320,250,10085,240,31,7,-9999,-9999
229,2017,9,30,9,250,221,10130,0,0,7,-9999,-9999
230,2017,10,1,18,300,250,10090,0,0,6,-9999,-9999
231,2017,10,3,9,280,252,10104,230,26,7,-9999,-9999
232,2017,10,5,15,286,243,10089,0,0,7,-9999,-9999
233,2017,10,6,9,277,235,10115,220,21,6,-9999,-9999
234,2017,10,6,12,304,258,10110,240,26,7,-9999,-9999
235,2017,10,6,15,325,-9999,-9999,240,26,6,-9999,-9999
236,2017,10,6,18,284,256,10079,0,0,6,-9999,-9999
237,2017,10,7,15,325,255,10078,270,21,6,-9999,-9999
238,2017,10,8,15,-9999,244,10090,0,0,6,-9999,-9999
239,2017,10,9,6,235,220,10114,0,0,6,-9999,-9999
240,2017,10,10,9,232,222,10131,270,21,7,-9999,-9999
241,2017,10,10,12,266,231,10114,0,0,6,-9999,90
242,2017,10,11,9,282,239,10129,270,31,6,-9999,-9999
243,2017,10,12,15,318,235,10092,180,21,5,-9999,-9999
244,2017,10,12,18,287,243,10091,0,0,5,-9999,-9999
245,2017,10,13,15,318,235,10099,240,21,6,-9999,-9999
246,2017,10,13,18,297,238,10092,0,0,6,-9999,-9999
247,2017,10,14,6,240,225,10127,0,0,6,-9999,-9999
248,2017,10,15,12,320,244,10119,320,15,6,-9999,-9999
249,2017,10,16,6,250,236,10127,0,0,6,-9999,-9999
250,2017,10,16,12,312,235,10123,360,26,7,-9999,-9999
251,2017,10,16,15,310,238,10103,0,0,6,-9999,-9999
252,2017,10,16,18,290,248,10101,0,0,5,-9999,-9999
253,2017,10,17,15,330,239,10106,360,15,5,-9999,-9999
254,2017,10,17,18,304,250,10099,0,0,5,-9999,-9999
255,2017,10,18,6,238,223,10129,0,0,6,-9999,-9999
256,2017,10,18,15,312,248,10099,240,21,6,-9999,-9999
257,2017,10,18,18,288,256,10099,0,0,6,-9999,-9999
258,2017,10,19,9,287,241,10135,240,26,6,-9999,-9999
259,2017,10,19,12,316,247,10127,240,26,6,-9999,-9999
260,2017,10,20,15,328,231,10098,90,21,6,-9999,-9999
261,2017,10,21,12,335,252,10115,0,0,6,-9999,-9999
262,2017,10,22,9,290,245,10134,240,26,6,-9999,-9999
263,2017,10,22,15,336,251,10091,360,31,6,-9999,-9999
264,2017,10,22,18,300,256,10085,0,0,5,-9999,-9999
265,2017,10,23,9,280,245,10133,260,31,7,-9999,-9999
266,2017,10,24,6,252,238,10114,0,0,6,-9999,-9999
267,2017,10,25,12,317,255,10110,240,26,6,-9999,-9999
268,2017,10,25,18,287,268,10087,0,0,6,-9999,-9999
269,2017,10,26,9,290,257,10126,180,21,7,-9999,-9999
270,2017,10,26,12,327,247,10113,0,0,7,-9999,-9999
271,2017,10,27,15,310,162,10095,140,21,6,-9999,-9999
272,2017,10,27,18,270,182,10096,0,0,6,-9999,-9999
273,2017,10,28,15,330,186,10081,50,21,5,-9999,-9999
274,2017,10,30,9,300,241,10111,220,15,5,-9999,-9999
275,2017,10,30,12,330,240,10093,220,21,6,-9999,-9999
276,2017,11,1,6,265,251,10112,230,21,6,-9999,-9999
277,2017,11,1,18,307,245,10075,0,0,6,-9999,-9999
278,2017,11,27,12,340,60,10119,50,41,6,-9999,-9999
279,2017,11,28,9,302,122,10096,90,108,7,-9999,-9999
280,2017,11,29,9,283,210,10132,90,15,6,-9999,-9999
281,2017,11,30,9,293,215,10133,0,0,6,-9999,-9999
282,2017,11,30,15,365,160,10106,90,31,6,-9999,-9999
283,2017,11,30,18,315,158,10102,0,0,6,-9999,-9999
284,2017,12,1,15,356,235,10095,50,21,6,-9999,-9999
285,2017,12,1,18,310,102,10093,90,26,5,-9999,-9999
286,2017,12,4,6,181,163,10120,0,0,6,-9999,-9999
287,2017,12,4,18,300,176,10088,0,0,6,-9999,-9999
288,2017,12,5,18,298,187,10072,0,0,6,-9999,-9999
289,2017,12,6,18,332,163,10077,0,0,5,-9999,-9999
290,2017,12,10,9,288,107,10120,50,31,6,-9999,-9999
291,2017,12,10,12,320,118,10104,50,46,6,-9999,-9999
292,2017,12,11,18,293,155,10084,0,0,6,-9999,-9999
293,2017,12,14,18,318,184,10083,0,0,5,-9999,-9999
294,2017,12,15,12,335,225,10108,320,26,6,-9999,-9999
295,2017,12,15,15,350,214,10076,230,15,6,-9999,-9999
296,2017,12,16,18,300,180,10077,0,0,5,-9999,-9999
297,2017,12,18,6,205,173,10111,0,0,6,-9999,-9999
298,2017,12,18,9,277,223,10123,90,15,6,-9999,-9999
299,2017,12,18,12,336,227,10099,240,21,6,-9999,-9999
300,2017,12,20,9,310,247,10127,270,26,6,-9999,-9999
301,2017,12,20,12,340,234,10101,360,26,6,-9999,-9999
302,2017,12,20,15,360,226,10071,0,0,5,-9999,-9999
303,2017,12,21,15,370,212,10071,50,21,6,-9999,-9999
304,2017,12,23,9,300,236,10127,0,0,6,-9999,-9999
305,2017,12,24,18,286,123,10099,0,0,5,-9999,-9999
306,2017,12,25,12,306,130,10127,90,51,6,-9999,-9999
307,2017,12,26,15,335,76,10093,90,31,6,-9999,-9999
308,2017,12,28,6,170,139,10119,0,0,6,-9999,-9999
309,2017,12,30,9,280,48,10135,50,41,6,-9999,-9999
310,2017,12,30,18,290,108,10102,0,0,6,-9999,-9999
