,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,5,-206,-9999,260,20,-9999,-9999,-9999
1,2017,1,1,2,4,-182,-9999,270,30,-9999,-9999,-9999
2,2017,1,1,3,8,-173,-9999,330,20,-9999,-9999,-9999
3,2017,1,1,4,9,-176,-9999,270,10,-9999,-9999,-9999
4,2017,1,1,5,3,-165,-9999,280,30,-9999,-9999,-9999
5,2017,1,1,6,11,-188,-9999,300,80,0,-9999,-9999
6,2017,1,1,7,13,-194,-9999,280,40,-9999,-9999,-9999
7,2017,1,1,8,18,-184,-9999,310,40,-9999,-9999,-9999
8,2017,1,1,9,22,-177,-9999,290,60,0,-9999,-9999
9,2017,1,1,10,34,-159,-9999,250,30,-9999,-9999,-9999
10,2017,1,1,11,40,-161,-9999,250,20,-9999,-9999,-9999
11,2017,1,1,12,38,-151,-9999,260,40,0,-9999,0
12,2017,1,1,13,38,-150,-9999,260,50,-9999,-9999,-9999
13,2017,1,1,14,35,-144,-9999,270,30,-9999,-9999,-9999
14,2017,1,1,15,23,-155,-9999,270,30,0,-9999,-9999
15,2017,1,1,16,11,-160,-9999,300,30,-9999,-9999,-9999
16,2017,1,1,17,10,-158,-9999,310,40,-9999,-9999,-9999
17,2017,1,1,18,12,-163,-9999,310,30,0,-9999,-9999
18,2017,1,1,19,10,-173,-9999,300,30,-9999,-9999,-9999
19,2017,1,1,20,11,-182,-9999,300,30,-9999,-9999,-9999
20,2017,1,1,21,7,-173,-9999,310,30,-9999,-9999,-9999
21,2017,1,1,22,7,-174,-9999,310,30,-9999,-9999,-9999
22,2017,1,1,23,6,-166,-9999,300,40,-9999,-9999,-9999
23,2017,1,2,0,14,-171,-9999,270,60,-9999,-9999,0
24,2017,1,2,1,11,-168,-9999,280,50,-9999,-9999,-9999
25,2017,1,2,2,4,-165,-9999,280,50,-9999,-9999,-9999
26,2017,1,2,3,-9,-152,-9999,280,40,-9999,-9999,-9999
27,2017,1,2,4,-14,-138,-9999,310,60,-9999,-9999,-9999
28,2017,1,2,5,-22,-128,-9999,300,60,-9999,-9999,-9999
29,2017,1,2,6,-27,-122,-9999,280,50,0,-9999,-9999
30,2017,1,2,7,-24,-138,-9999,290,50,-9999,-9999,-9999
31,2017,1,2,8,-29,-120,-9999,270,60,-9999,-9999,-9999
32,2017,1,2,9,-17,-132,-9999,290,50,0,-9999,-9999
33,2017,1,2,10,-13,-130,-9999,290,50,-9999,-9999,-9999
34,2017,1,2,11,-13,-115,-9999,260,40,-9999,-9999,-9999
35,2017,1,2,12,-17,-108,-9999,310,40,1,-9999,0
36,2017,1,2,13,-32,-88,-9999,260,90,-9999,-9999,-9999
37,2017,1,2,14,-52,-72,-9999,280,80,-9999,-9999,-9999
38,2017,1,2,15,-57,-62,-9999,300,60,9,-9999,-9999
39,2017,1,2,16,-58,-65,-9999,290,50,-9999,-1,-9999
40,2017,1,2,17,-59,-68,-9999,280,100,-9999,-1,-9999
41,2017,1,2,18,-72,-82,-9999,310,30,9,-9999,-9999
42,2017,1,2,19,-75,-84,-9999,310,30,-9999,4,-9999
43,2017,1,2,20,-78,-87,-9999,320,30,-9999,6,-9999
44,2017,1,2,21,-80,-91,-9999,280,40,-9999,-9999,-9999
45,2017,1,2,22,-83,-93,-9999,310,50,-9999,3,-9999
46,2017,1,2,23,-83,-94,-9999,310,60,-9999,8,-9999
47,2017,1,3,0,-87,-97,-9999,320,50,-9999,-9999,30
48,2017,1,3,1,-86,-97,-9999,310,30,-9999,2,-9999
49,2017,1,3,2,-93,-105,-9999,310,50,-9999,1,-9999
50,2017,1,3,3,-89,-100,-9999,330,50,-9999,-9999,-9999
51,2017,1,3,4,-91,-102,-9999,280,50,-9999,2,-9999
52,2017,1,3,5,-92,-103,-9999,290,40,-9999,-1,-9999
53,2017,1,3,6,-93,-104,-9999,310,40,9,-9999,-9999
54,2017,1,3,7,-96,-111,-9999,280,50,-9999,-1,-9999
55,2017,1,3,8,-96,-109,-9999,290,50,-9999,-1,-9999
56,2017,1,3,9,-95,-109,-9999,280,40,7,-9999,-9999
57,2017,1,3,10,-91,-105,-9999,330,10,-9999,-1,-9999
58,2017,1,3,11,-93,-108,-9999,300,40,-9999,-1,-9999
59,2017,1,3,12,-91,-104,-9999,190,10,8,-9999,-1
60,2017,1,3,13,-85,-102,-9999,230,20,-9999,1,-9999
61,2017,1,3,14,-87,-103,-9999,260,40,-9999,-1,-9999
62,2017,1,3,15,-95,-117,-9999,270,50,6,-9999,-9999
63,2017,1,3,16,-94,-116,-9999,300,60,-9999,-1,-9999
64,2017,1,3,17,-98,-121,-9999,300,40,-9999,-9999,-9999
65,2017,1,3,18,-96,-130,-9999,320,50,2,-9999,-9999
66,2017,1,3,19,-87,-133,-9999,310,50,-9999,-1,-9999
67,2017,1,3,20,-70,-157,-9999,280,70,-9999,-1,-9999
68,2017,1,3,21,-63,-152,-9999,270,120,-9999,-9999,-9999
69,2017,1,3,22,-62,-147,-9999,280,120,-9999,-1,-9999
70,2017,1,3,23,-59,-140,-9999,280,120,-9999,-1,-9999
71,2017,1,4,0,-57,-134,-9999,280,130,-9999,-9999,-1
72,2017,1,4,1,-61,-139,-9999,280,120,-9999,-1,-9999
