,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,42,5,10307,330,26,-9999,-9999,-9999
1,2017,1,1,2,61,2,10299,290,26,-9999,-9999,-9999
2,2017,1,1,3,74,-1,10287,280,21,-9999,-9999,-9999
3,2017,1,1,4,85,10,10269,130,10,-9999,-9999,-9999
4,2017,1,1,5,86,22,10266,290,15,-9999,-9999,-9999
5,2017,1,1,6,80,20,10264,80,10,-9999,-9999,-1
6,2017,1,1,7,76,25,10268,290,31,-9999,-9999,-9999
7,2017,1,1,8,55,22,10270,80,10,-9999,-9999,-9999
8,2017,1,1,9,35,17,10271,120,41,-9999,-9999,-9999
9,2017,1,1,10,22,9,10274,110,46,-9999,-9999,-9999
10,2017,1,1,11,25,7,10270,120,51,-9999,-9999,-9999
11,2017,1,1,12,19,-28,10270,120,57,-9999,-9999,-9999
12,2017,1,1,13,37,-18,10261,140,51,-9999,-9999,-9999
13,2017,1,1,14,36,-2,10259,150,46,-9999,-9999,-9999
14,2017,1,1,15,43,10,10257,180,51,-9999,-9999,-9999
15,2017,1,1,16,30,14,10258,200,51,-9999,-9999,-9999
16,2017,1,1,17,29,13,10255,190,41,-9999,-9999,-9999
17,2017,1,1,18,48,33,10250,220,51,-9999,-9999,0
18,2017,1,1,19,56,31,10246,270,46,-9999,-9999,-9999
19,2017,1,1,20,56,39,10242,290,41,-9999,-9999,-9999
20,2017,1,1,21,58,40,10244,300,41,-9999,-9999,-9999
21,2017,1,1,22,58,40,10241,290,36,-9999,-9999,-9999
22,2017,1,1,23,57,44,10246,270,46,-9999,-9999,-9999
23,2017,1,2,0,69,46,10239,280,31,-9999,-9999,-9999
24,2017,1,2,1,99,45,10231,300,41,-9999,-9999,-9999
25,2017,1,2,2,93,43,10231,310,15,-9999,-9999,-9999
26,2017,1,2,3,94,44,10223,300,26,-9999,-9999,-9999
27,2017,1,2,4,93,45,10215,310,21,-9999,-9999,-9999
28,2017,1,2,5,92,52,10211,300,21,-9999,-9999,-9999
29,2017,1,2,6,83,51,10215,320,31,-9999,-9999,0
30,2017,1,2,7,81,54,10215,350,31,-9999,-9999,-9999
31,2017,1,2,8,77,63,10219,10,31,-9999,-9999,-9999
32,2017,1,2,9,78,63,10221,330,26,-9999,-9999,-9999
33,2017,1,2,10,79,62,10221,310,31,-9999,-9999,-9999
34,2017,1,2,11,86,62,10218,310,31,-9999,-9999,-9999
35,2017,1,2,12,74,54,10219,330,36,-9999,-9999,-9999
36,2017,1,2,13,57,48,10226,300,36,-9999,-9999,-9999
37,2017,1,2,14,53,47,10227,320,31,-9999,-9999,-9999
38,2017,1,2,15,49,43,10230,300,36,-9999,-9999,-9999
39,2017,1,2,16,63,43,10221,320,41,-9999,-9999,-9999
40,2017,1,2,17,64,42,10221,310,36,-9999,-9999,-9999
41,2017,1,2,18,67,52,10222,310,51,-9999,-9999,0
42,2017,1,2,19,66,49,10224,300,41,-9999,-9999,-9999
43,2017,1,2,20,65,48,10225,310,36,-9999,-9999,-9999
44,2017,1,2,21,59,41,10230,310,51,-9999,-9999,-9999
45,2017,1,2,22,59,39,10236,320,46,-9999,-9999,-9999
46,2017,1,2,23,56,30,10237,320,46,-9999,-9999,-9999
47,2017,1,3,0,61,22,10239,310,51,-9999,-9999,-9999
48,2017,1,3,1,77,-3,10239,300,41,-9999,-9999,-9999
49,2017,1,3,2,89,6,10230,290,31,-9999,-9999,-9999
50,2017,1,3,3,96,-9,10221,300,21,-9999,-9999,-9999
51,2017,1,3,4,95,-1,10216,280,21,-9999,-9999,-9999
52,2017,1,3,5,102,28,10210,290,26,-9999,-9999,-9999
53,2017,1,3,6,96,22,10212,300,21,-9999,-9999,0
54,2017,1,3,7,91,15,10214,290,15,-9999,-9999,-9999
55,2017,1,3,8,66,25,10227,280,26,-9999,-9999,-9999
56,2017,1,3,9,45,27,10234,310,26,-9999,-9999,-9999
57,2017,1,3,10,40,28,10238,310,21,-9999,-9999,-9999
58,2017,1,3,11,24,-23,10246,320,26,-9999,-9999,-9999
59,2017,1,3,12,18,-16,10248,350,15,-9999,-9999,-9999
60,2017,1,3,13,15,-7,10250,290,21,-9999,-9999,-9999
61,2017,1,3,14,10,-6,10253,270,36,-9999,-9999,-9999
62,2017,1,3,15,6,-24,10249,280,36,-9999,-9999,-9999
63,2017,1,3,16,12,-22,10242,280,36,-9999,-9999,-9999
64,2017,1,3,17,8,-26,10244,280,46,-9999,-9999,-9999
65,2017,1,3,18,21,-26,10239,300,62,-9999,-9999,0
66,2017,1,3,19,47,35,10229,300,57,-9999,-9999,-9999
67,2017,1,3,20,45,30,10228,310,57,-9999,-9999,-9999
68,2017,1,3,21,46,25,10231,320,57,-9999,-9999,-9999
69,2017,1,3,22,51,34,10233,320,57,-9999,-9999,-9999
70,2017,1,3,23,54,37,10236,320,51,-9999,-9999,-9999
71,2017,1,4,0,58,37,10241,310,36,-9999,-9999,-9999
72,2017,1,4,1,73,30,10236,300,15,-9999,-9999,-9999
73,2017,1,4,2,93,-11,10225,350,15,-9999,-9999,-9999
74,2017,1,4,3,101,4,10214,340,15,-9999,-9999,-9999
75,2017,1,4,4,104,2,10202,340,21,-9999,-9999,-9999
76,2017,1,4,5,107,10,10198,290,15,-9999,-9999,-9999
77,2017,1,4,6,103,31,10200,320,21,-9999,-9999,0
78,2017,1,4,7,91,35,10205,280,26,-9999,-9999,-9999
79,2017,1,4,8,81,24,10208,300,31,-9999,-9999,-9999
80,2017,1,4,9,65,22,10211,320,36,-9999,-9999,-9999
81,2017,1,4,10,42,22,10218,330,46,-9999,-9999,-9999
82,2017,1,4,11,48,33,10224,310,36,-9999,-9999,-9999
83,2017,1,4,12,38,25,10229,360,26,-9999,-9999,-9999
84,2017,1,4,13,40,27,10229,280,15,-9999,-9999,-9999
85,2017,1,4,14,41,28,10231,20,36,-9999,-9999,-9999
86,2017,1,4,15,41,20,10226,360,31,-9999,-9999,-9999
87,2017,1,4,16,38,3,10221,40,31,-9999,-9999,-9999
88,2017,1,4,17,34,-10,10224,40,41,-9999,-9999,-9999
89,2017,1,4,18,55,5,10217,60,62,-9999,-9999,0
90,2017,1,4,19,63,-11,10209,50,51,-9999,-9999,-9999
91,2017,1,4,20,51,12,10209,60,57,-9999,-9999,-9999
92,2017,1,4,21,46,16,10216,90,26,-9999,-9999,-9999
93,2017,1,4,22,49,16,10217,70,77,-9999,-9999,-9999
94,2017,1,4,23,53,14,10222,60,51,-9999,-9999,-9999
95,2017,1,5,0,61,11,10226,70,57,-9999,-9999,-9999
96,2017,1,5,1,74,4,10223,60,57,-9999,-9999,-9999
97,2017,1,5,2,79,6,10220,70,51,-9999,-9999,-9999
98,2017,1,5,3,85,14,10216,20,21,-9999,-9999,-9999
99,2017,1,5,4,84,16,10214,310,21,-9999,-9999,-9999
100,2017,1,5,5,88,12,10208,300,15,-9999,-9999,-9999
101,2017,1,5,6,75,18,10212,60,62,-9999,-9999,0
102,2017,1,5,7,65,22,10225,60,62,-9999,-9999,-9999
103,2017,1,5,8,64,13,10226,60,67,-9999,-9999,-9999
104,2017,1,5,9,61,14,10226,60,41,-9999,-9999,-9999
105,2017,1,5,10,64,3,10227,50,62,-9999,-9999,-9999
106,2017,1,5,11,59,1,10230,50,21,-9999,-9999,-9999
107,2017,1,5,12,56,0,10231,220,10,-9999,-9999,-9999
108,2017,1,5,13,55,5,10230,50,26,-9999,-9999,-9999
109,2017,1,5,14,64,-20,10228,60,62,-9999,-9999,-9999
110,2017,1,5,15,68,-46,10223,60,72,-9999,-9999,-9999
111,2017,1,5,16,48,-2,10228,40,15,-9999,-9999,-9999
112,2017,1,5,17,47,-19,10228,50,62,-9999,-9999,-9999
