,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,210,203,-9999,150,10,7,-9999,-9999
1,2017,1,2,12,260,179,-9999,330,36,7,-9999,-9999
2,2017,1,3,6,210,145,-9999,30,15,7,-9999,-9999
3,2017,1,4,6,210,203,-9999,330,10,7,-9999,-9999
4,2017,1,4,12,240,188,-9999,10,26,7,-9999,-9999
5,2017,1,5,6,215,192,-9999,30,31,7,-9999,-9999
6,2017,1,5,12,260,194,-9999,30,41,7,-9999,-9999
7,2017,1,6,6,223,197,-9999,30,31,7,-9999,-9999
8,2017,1,6,12,275,186,-9999,320,26,7,-9999,-9999
9,2017,1,7,6,218,148,-9999,120,15,7,-9999,-9999
10,2017,1,7,12,250,198,-9999,240,21,7,-9999,-9999
11,2017,1,8,6,270,205,-9999,60,15,8,-9999,-9999
12,2017,1,9,6,225,190,-9999,60,21,7,-9999,-9999
13,2017,1,9,12,215,185,-9999,30,31,8,-9999,-9999
14,2017,1,10,12,280,185,-9999,150,15,6,-9999,-9999
15,2017,1,11,12,280,201,-9999,360,26,6,-9999,-9999
16,2017,1,12,6,220,198,-9999,120,26,6,-9999,-9999
17,2017,1,12,12,275,195,-9999,360,26,6,-9999,-9999
18,2017,1,13,6,190,183,-9999,120,15,7,-9999,-9999
19,2017,1,13,12,275,186,-9999,320,21,6,-9999,-9999
20,2017,1,14,6,215,192,-9999,120,21,7,-9999,-9999
21,2017,1,14,12,223,193,-9999,360,26,7,-9999,-9999
22,2017,1,17,6,193,188,-9999,360,26,8,-9999,-9999
23,2017,1,17,12,212,205,-9999,270,26,8,-9999,-9999
24,2017,1,18,6,170,163,-9999,120,21,8,-9999,-9999
25,2017,1,18,12,193,188,-9999,150,26,8,-9999,-9999
26,2017,1,19,6,190,190,-9999,340,15,8,-9999,-9999
27,2017,1,19,12,200,190,-9999,10,31,8,-9999,-9999
28,2017,1,20,6,200,192,-9999,360,36,7,-9999,-9999
29,2017,1,20,12,220,193,-9999,210,36,7,-9999,-9999
30,2017,1,21,6,202,195,-9999,30,5,7,-9999,-9999
31,2017,1,21,12,274,181,-9999,330,15,6,-9999,-9999
32,2017,1,22,6,211,188,-9999,360,21,7,-9999,-9999
33,2017,1,22,12,211,199,-9999,40,10,8,-9999,-9999
34,2017,1,23,6,214,187,-9999,40,26,5,-9999,-9999
35,2017,1,23,12,270,189,-9999,60,21,5,-9999,-9999
36,2017,1,24,6,205,191,-9999,360,5,6,-9999,-9999
37,2017,1,25,6,222,201,-9999,0,0,7,-9999,-9999
38,2017,1,25,12,299,183,-9999,330,10,6,-9999,-9999
39,2017,1,26,6,211,188,-9999,20,15,7,-9999,-9999
40,2017,1,26,12,260,195,-9999,50,21,7,-9999,-9999
41,2017,1,27,6,188,186,-9999,0,0,8,-9999,-9999
42,2017,1,27,12,261,195,-9999,20,21,6,-9999,-9999
