,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-24,-35,9854,300,40,8,-9999,-9999
1,2017,1,1,6,-14,-27,9870,300,30,8,-9999,-9999
2,2017,1,1,9,-14,-26,9892,310,30,7,-9999,-9999
3,2017,1,1,12,-32,-40,9911,360,10,7,-9999,-9999
4,2017,1,1,15,-35,-49,9932,340,30,2,-9999,-9999
5,2017,1,1,18,-41,-63,9950,350,30,8,-9999,-9999
6,2017,1,1,21,-56,-88,9965,10,40,6,-9999,-9999
7,2017,1,2,0,-77,-98,9982,360,20,4,-9999,-9999
8,2017,1,2,3,-85,-101,9991,50,10,8,-9999,-9999
9,2017,1,2,6,-111,-134,10004,20,20,2,-9999,-9999
10,2017,1,2,9,-136,-148,10016,310,10,6,-9999,-9999
11,2017,1,2,12,-140,-153,10017,360,20,1,-9999,-9999
12,2017,1,2,15,-131,-153,10027,10,40,0,-9999,-9999
13,2017,1,2,18,-154,-177,10033,20,40,0,-9999,-9999
14,2017,1,2,21,-181,-196,10040,290,10,0,-9999,-9999
15,2017,1,3,0,-197,-217,10044,330,10,0,-9999,-9999
16,2017,1,3,3,-211,-228,10045,310,20,0,-9999,-9999
17,2017,1,3,6,-252,-271,10043,340,10,0,-9999,-9999
18,2017,1,3,9,-249,-272,10048,270,10,0,-9999,-9999
19,2017,1,3,12,-237,-264,10050,30,30,1,-9999,-9999
20,2017,1,3,15,-251,-282,10056,30,20,0,-9999,-9999
21,2017,1,3,18,-276,-310,10063,0,-9999,0,-9999,-9999
22,2017,1,3,21,-288,-323,10078,50,10,0,-9999,-9999
23,2017,1,4,0,-285,-319,10080,0,-9999,0,-9999,-9999
24,2017,1,4,3,-313,-341,10084,0,-9999,0,-9999,-9999
25,2017,1,4,6,-325,-356,10091,0,-9999,1,-9999,-9999
26,2017,1,4,9,-322,-354,10104,0,-9999,8,-9999,-9999
27,2017,1,4,12,-281,-313,10116,70,20,6,-9999,-9999
28,2017,1,4,15,-296,-328,10139,110,20,0,-9999,-9999
29,2017,1,4,18,-322,-354,10155,150,10,0,-9999,-9999
30,2017,1,4,21,-332,-366,10187,0,-9999,0,-9999,-9999
31,2017,1,5,0,-343,-378,10207,0,-9999,0,-9999,-9999
32,2017,1,5,3,-359,-395,10223,0,-9999,0,-9999,-9999
33,2017,1,5,6,-361,-398,10241,150,10,0,-9999,-9999
34,2017,1,5,9,-348,-384,10258,0,-9999,0,-9999,-9999
35,2017,1,5,12,-344,-380,10280,0,-9999,0,-9999,-9999
36,2017,1,5,15,-354,-392,10301,0,-9999,0,-9999,-9999
37,2017,1,5,18,-366,-405,10319,0,-9999,0,-9999,-9999
38,2017,1,5,21,-379,-419,10338,20,10,0,-9999,-9999
39,2017,1,6,0,-381,-420,10343,0,-9999,0,-9999,-9999
40,2017,1,6,3,-381,-421,10353,150,10,0,-9999,-9999
41,2017,1,6,6,-376,-416,10356,100,10,0,-9999,-9999
42,2017,1,6,9,-334,-369,10362,130,10,8,-9999,-9999
43,2017,1,6,12,-308,-341,10358,130,10,7,-9999,-9999
44,2017,1,6,15,-285,-315,10352,130,10,8,-9999,-9999
45,2017,1,6,18,-272,-300,10343,130,10,8,-9999,-9999
46,2017,1,6,21,-261,-288,10335,130,10,6,-9999,-9999
47,2017,1,7,0,-267,-293,10316,150,20,0,-9999,-9999
48,2017,1,7,3,-283,-312,10295,110,20,0,-9999,-9999
49,2017,1,7,6,-269,-296,10268,120,20,0,-9999,-9999
50,2017,1,7,9,-259,-286,10256,120,20,1,-9999,-9999
51,2017,1,7,12,-237,-261,10221,130,30,2,-9999,-9999
52,2017,1,7,15,-210,-232,10197,120,20,8,-9999,-9999
53,2017,1,7,18,-175,-197,10185,150,20,8,-9999,-9999
54,2017,1,7,21,-168,-189,10177,160,30,8,-9999,-9999
55,2017,1,8,0,-161,-181,10169,150,20,8,-9999,-9999
56,2017,1,8,3,-153,-170,10165,140,10,8,-9999,-9999
57,2017,1,8,6,-137,-151,10168,140,10,8,-9999,-9999
58,2017,1,8,9,-115,-127,10171,170,30,8,-9999,-9999
59,2017,1,8,12,-103,-114,10166,200,40,8,-9999,-9999
60,2017,1,8,15,-101,-111,10155,180,40,8,-9999,-9999
61,2017,1,8,18,-102,-113,10137,130,20,8,-9999,-9999
62,2017,1,8,21,-76,-86,10106,170,30,8,-9999,-9999
63,2017,1,9,0,-67,-82,10067,180,40,8,-9999,-9999
64,2017,1,9,3,-57,-72,10035,190,50,8,-9999,-9999
65,2017,1,9,6,-32,-52,10019,210,60,6,-9999,-9999
66,2017,1,9,9,-23,-43,10030,220,40,5,-9999,-9999
67,2017,1,9,12,-18,-39,10031,210,20,5,-9999,-9999
68,2017,1,9,15,-12,-37,10026,230,40,8,-9999,-9999
69,2017,1,9,18,-13,-18,10010,240,40,8,-9999,-9999
70,2017,1,9,21,-8,-21,10028,280,50,8,-9999,-9999
71,2017,1,10,0,-13,-36,10048,280,60,8,-9999,-9999
72,2017,1,10,3,-23,-41,10056,270,40,8,-9999,-9999
73,2017,1,10,6,-34,-45,10061,190,10,8,-9999,-9999
74,2017,1,10,9,-21,-29,10057,150,10,8,-9999,-9999
75,2017,1,10,12,-13,-18,10044,180,20,8,-9999,-9999
76,2017,1,10,15,-10,-16,10048,230,20,8,-9999,-9999
77,2017,1,10,18,-6,-11,10053,250,20,8,-9999,-9999
78,2017,1,10,21,-2,-6,10050,230,20,8,-9999,-9999
79,2017,1,11,0,4,-1,10051,230,30,8,-9999,-9999
80,2017,1,11,3,6,-10,10049,220,40,8,-9999,-9999
81,2017,1,11,6,1,-18,10043,210,30,8,-9999,-9999
82,2017,1,11,9,2,-17,10042,200,30,8,-9999,-9999
83,2017,1,11,12,-5,-32,10041,220,30,8,-9999,-9999
84,2017,1,11,15,-16,-40,10036,200,40,8,-9999,-9999
85,2017,1,11,18,-40,-63,10034,190,30,8,-9999,-9999
86,2017,1,11,21,-44,-67,10032,190,40,8,-9999,-9999
87,2017,1,12,0,-55,-80,10037,180,40,7,-9999,-9999
88,2017,1,12,3,-86,-100,10044,140,20,1,-9999,-9999
89,2017,1,12,6,-66,-84,10038,160,30,3,-9999,-9999
90,2017,1,12,9,-66,-87,10044,150,20,1,-9999,-9999
91,2017,1,12,12,-45,-67,10037,150,30,8,-9999,-9999
92,2017,1,12,15,-49,-67,10027,150,40,8,-9999,-9999
93,2017,1,12,18,-73,-94,10019,150,30,8,-9999,-9999
94,2017,1,12,21,-77,-96,10011,150,40,8,-9999,-9999
95,2017,1,13,0,-80,-98,9995,120,20,8,-9999,-9999
96,2017,1,13,3,-86,-104,9987,130,20,8,-9999,-9999
97,2017,1,13,6,-99,-111,9980,130,30,8,-9999,-9999
98,2017,1,13,9,-98,-115,9985,140,20,8,-9999,-9999
99,2017,1,13,12,-93,-113,9985,140,20,8,-9999,-9999
100,2017,1,13,15,-81,-100,9979,130,30,8,-9999,-9999
101,2017,1,13,18,-62,-72,9976,140,20,8,-9999,-9999
102,2017,1,13,21,-37,-57,9980,160,40,8,-9999,-9999
103,2017,1,14,0,-24,-47,9990,170,50,8,-9999,-9999
104,2017,1,14,3,-17,-41,10000,170,50,8,-9999,-9999
105,2017,1,14,6,-19,-41,10012,160,40,8,-9999,-9999
106,2017,1,14,9,-26,-51,10018,140,30,8,-9999,-9999
107,2017,1,14,12,-33,-42,10012,130,30,8,-9999,-9999
108,2017,1,14,15,-33,-39,10006,120,20,8,-9999,-9999
109,2017,1,14,18,-42,-51,10019,170,30,8,-9999,-9999
110,2017,1,14,21,-34,-46,10036,140,10,8,-9999,-9999
111,2017,1,15,0,-31,-39,10041,120,20,8,-9999,-9999
112,2017,1,15,3,-24,-31,10040,130,10,8,-9999,-9999
113,2017,1,15,6,-23,-29,10045,130,10,8,-9999,-9999
114,2017,1,15,9,-24,-34,10058,130,10,8,-9999,-9999
115,2017,1,15,12,-29,-38,10053,110,10,8,-9999,-9999
116,2017,1,15,15,-33,-41,10052,100,20,8,-9999,-9999
117,2017,1,15,18,-31,-37,10050,90,20,8,-9999,-9999
118,2017,1,15,21,-39,-45,10063,0,-9999,8,-9999,-9999
119,2017,1,16,0,-51,-56,10086,310,20,8,-9999,-9999
120,2017,1,16,3,-41,-48,10111,350,20,8,-9999,-9999
121,2017,1,16,6,-37,-44,10142,320,10,8,-9999,-9999
122,2017,1,16,9,-35,-47,10169,320,20,8,-9999,-9999
123,2017,1,16,12,-39,-52,10193,290,30,8,-9999,-9999
124,2017,1,16,15,-45,-56,10216,300,30,8,-9999,-9999
125,2017,1,16,18,-46,-61,10233,300,30,8,-9999,-9999
126,2017,1,16,21,-53,-69,10252,300,20,8,-9999,-9999
127,2017,1,17,0,-58,-73,10269,310,20,8,-9999,-9999
128,2017,1,17,3,-61,-77,10275,300,20,8,-9999,-9999
129,2017,1,17,6,-87,-99,10285,280,20,1,-9999,-9999
130,2017,1,17,9,-86,-101,10295,260,20,8,-9999,-9999
131,2017,1,17,12,-99,-121,10293,210,30,8,-9999,-9999
132,2017,1,17,15,-107,-123,10288,160,30,8,-9999,-9999
133,2017,1,17,18,-86,-100,10263,190,30,8,-9999,-9999
134,2017,1,17,21,-71,-87,10238,190,30,8,-9999,-9999
135,2017,1,18,0,-63,-77,10199,180,40,8,-9999,-9999
136,2017,1,18,3,-46,-55,10164,220,40,8,-9999,-9999
137,2017,1,18,6,-45,-57,10150,250,40,8,-9999,-9999
138,2017,1,18,12,-18,-38,10165,270,50,8,-9999,-9999
139,2017,1,18,15,-42,-56,10169,250,30,2,-9999,-9999
140,2017,1,18,18,-81,-88,10150,140,10,0,-9999,-9999
141,2017,1,18,21,-54,-61,10113,130,20,8,-9999,-9999
142,2017,1,19,0,-20,-37,10048,170,50,8,-9999,-9999
143,2017,1,19,3,1,-10,9984,220,60,8,-9999,-9999
144,2017,1,19,6,22,-6,9936,240,80,8,-9999,-9999
145,2017,1,19,9,18,-30,9943,280,140,8,-9999,-9999
146,2017,1,19,12,-8,-41,9965,270,40,6,-9999,-9999
147,2017,1,19,15,7,-36,9912,210,50,8,-9999,-9999
148,2017,1,19,18,0,-4,9853,240,60,8,-9999,-9999
149,2017,1,19,21,0,-22,9869,290,70,8,-9999,-9999
150,2017,1,20,0,-23,-62,9892,290,110,8,-9999,-9999
151,2017,1,20,3,-28,-61,9928,300,100,8,-9999,-9999
152,2017,1,20,6,-44,-85,9976,300,80,8,-9999,-9999
153,2017,1,20,9,-62,-98,9998,300,70,1,-9999,-9999
154,2017,1,20,12,-63,-102,9993,280,80,0,-9999,-9999
155,2017,1,20,15,-86,-119,9981,230,30,6,-9999,-9999
156,2017,1,20,18,-47,-71,9961,280,70,8,-9999,-9999
157,2017,1,20,21,-49,-82,9965,300,50,8,-9999,-9999
158,2017,1,21,0,-57,-89,9969,300,50,8,-9999,-9999
159,2017,1,21,3,-59,-91,9971,280,60,8,-9999,-9999
160,2017,1,21,6,-69,-95,9981,290,50,3,-9999,-9999
161,2017,1,21,9,-58,-84,10006,290,60,7,-9999,-9999
162,2017,1,21,12,-58,-86,10021,290,50,7,-9999,-9999
163,2017,1,21,15,-56,-84,10022,300,80,6,-9999,-9999
164,2017,1,21,18,-58,-83,10035,300,80,6,-9999,-9999
165,2017,1,21,21,-60,-87,10046,300,60,6,-9999,-9999
166,2017,1,22,0,-69,-94,10052,290,50,6,-9999,-9999
167,2017,1,22,3,-80,-102,10039,280,60,7,-9999,-9999
168,2017,1,22,6,-74,-90,10026,290,40,8,-9999,-9999
169,2017,1,22,9,-70,-81,10026,290,50,8,-9999,-9999
170,2017,1,22,12,-68,-86,10044,290,50,7,-9999,-9999
171,2017,1,22,15,-72,-88,10057,280,50,1,-9999,-9999
172,2017,1,22,18,-87,-103,10061,280,30,8,-9999,-9999
173,2017,1,22,21,-85,-101,10063,270,20,8,-9999,-9999
