,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,-46,10228,340,154,-9999,2,-9999
1,2017,1,1,2,36,-42,10232,350,175,-9999,-9999,-9999
2,2017,1,1,3,34,-32,10236,350,165,-9999,-9999,-9999
3,2017,1,1,4,32,-32,10247,350,159,-9999,-9999,-9999
4,2017,1,1,5,31,-38,10262,10,103,-9999,-9999,-9999
5,2017,1,1,6,29,-48,10271,350,108,-9999,-9999,2
6,2017,1,1,7,32,-33,10280,360,108,-9999,-9999,-9999
7,2017,1,1,8,33,-27,10284,360,118,-9999,-9999,-9999
8,2017,1,1,9,27,-33,10290,10,88,-9999,-9999,-9999
9,2017,1,1,10,29,-36,10293,10,103,-9999,-9999,-9999
10,2017,1,1,11,28,-28,10302,20,82,-9999,-9999,-9999
11,2017,1,1,12,27,-32,10307,10,82,-9999,-9999,0
12,2017,1,1,13,29,-15,10309,10,103,-9999,-9999,-9999
13,2017,1,1,14,22,-39,10312,20,98,-9999,-9999,-9999
14,2017,1,1,15,19,-41,10313,40,67,-9999,-9999,-9999
15,2017,1,1,16,24,-59,10312,30,67,-9999,-9999,-9999
16,2017,1,1,17,22,-49,10313,30,72,-9999,-9999,-9999
17,2017,1,1,18,24,-61,10312,40,67,-9999,-9999,0
18,2017,1,1,19,25,-41,10312,50,72,-9999,-9999,-9999
19,2017,1,1,20,26,-35,10306,50,72,-9999,-9999,-9999
20,2017,1,1,21,26,-27,10298,50,88,-9999,-9999,-9999
21,2017,1,1,22,29,-15,10297,20,57,-9999,-9999,-9999
22,2017,1,1,23,32,-40,10296,10,36,-9999,-9999,-9999
23,2017,1,2,0,28,-28,10288,40,41,-9999,-9999,0
24,2017,1,2,1,20,-27,10286,50,57,-9999,-9999,-9999
25,2017,1,2,2,20,-15,10281,40,72,-9999,-9999,-9999
26,2017,1,2,3,19,-21,10279,50,82,-9999,-9999,-9999
27,2017,1,2,4,17,-20,10272,40,93,-9999,-9999,-9999
28,2017,1,2,5,15,-18,10271,40,103,-9999,-9999,-9999
29,2017,1,2,6,11,-24,10274,40,113,-9999,-9999,0
30,2017,1,2,7,10,-21,10273,40,98,-9999,-9999,-9999
31,2017,1,2,8,12,-21,10273,40,103,-9999,-9999,-9999
32,2017,1,2,9,14,-17,10272,40,98,-9999,-9999,-9999
33,2017,1,2,10,6,-21,10272,50,98,-9999,-9999,-9999
34,2017,1,2,11,12,-21,10276,40,87,-9999,-9999,-9999
35,2017,1,2,12,7,-15,10275,40,98,-9999,-9999,0
36,2017,1,2,13,11,-12,10274,40,93,-9999,-9999,-9999
37,2017,1,2,14,9,-13,10277,40,103,-9999,-9999,-9999
38,2017,1,2,15,10,-7,10275,40,124,-9999,-9999,-9999
39,2017,1,2,16,9,-11,10276,40,113,-9999,-9999,-9999
40,2017,1,2,17,9,-10,10279,40,113,-9999,-9999,-9999
41,2017,1,2,18,12,-8,10281,40,124,-9999,-9999,0
42,2017,1,2,19,14,-5,10282,50,144,-9999,-9999,-9999
43,2017,1,2,20,18,-4,10286,40,123,-9999,-9999,-9999
44,2017,1,2,21,19,-4,10287,40,124,-9999,-9999,-9999
45,2017,1,2,22,23,-2,10285,40,118,-9999,-9999,-9999
46,2017,1,2,23,24,-2,10284,40,118,-9999,-9999,-9999
47,2017,1,3,0,25,-2,10286,40,118,-9999,-9999,0
48,2017,1,3,1,30,-1,10288,40,123,-9999,-9999,-9999
49,2017,1,3,2,28,2,10293,30,118,-9999,-9999,-9999
50,2017,1,3,3,21,-3,10295,40,113,-9999,-9999,-9999
51,2017,1,3,4,23,-1,10296,40,113,-9999,-9999,-9999
52,2017,1,3,5,21,-3,10295,40,103,-9999,-9999,-9999
53,2017,1,3,6,24,-4,10299,40,113,-9999,-9999,0
54,2017,1,3,7,18,-9,10301,40,98,-9999,-9999,-9999
55,2017,1,3,8,20,-6,10304,50,103,-9999,-9999,-9999
56,2017,1,3,9,23,-7,10305,40,103,-9999,-9999,-9999
57,2017,1,3,10,20,-8,10310,50,113,-9999,-9999,-9999
58,2017,1,3,11,18,-9,10311,40,98,-9999,-9999,-9999
59,2017,1,3,12,21,-6,10316,50,118,-9999,-9999,0
60,2017,1,3,13,18,-12,10318,40,93,-9999,-9999,-9999
61,2017,1,3,14,22,-10,10315,60,144,-9999,-9999,-9999
62,2017,1,3,15,26,-3,10314,50,124,-9999,-9999,-9999
