,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,48,18,10187,0,-9999,8,-9999,-9999
1,2017,1,1,6,42,27,10187,0,-9999,0,-9999,-9999
2,2017,1,1,9,75,13,10185,320,40,0,-9999,-9999
3,2017,1,1,12,10,-9999,10151,0,-9999,0,-9999,-9999
4,2017,1,1,15,74,15,10151,320,80,0,-9999,-9999
5,2017,1,1,18,48,9,10173,0,-9999,0,-9999,-9999
6,2017,1,1,21,46,4,10173,0,-9999,0,-9999,-9999
7,2017,1,2,0,28,-2,10173,0,-9999,0,-9999,-9999
8,2017,1,2,3,24,14,10188,0,-9999,0,-9999,-9999
9,2017,1,2,6,30,17,10188,0,-9999,8,-9999,-9999
10,2017,1,2,9,74,15,10208,0,-9999,7,-9999,-9999
11,2017,1,2,12,50,25,10208,0,-9999,5,-9999,-9999
12,2017,1,2,15,22,9,10208,0,-9999,0,-9999,-9999
13,2017,1,2,18,14,13,10208,0,-9999,0,-9999,-9999
14,2017,1,2,21,15,1,10208,0,-9999,0,-9999,-9999
15,2017,1,3,0,-30,-47,10199,0,-9999,0,-9999,-9999
16,2017,1,3,3,0,-50,10199,0,-9999,0,-9999,-9999
17,2017,1,3,6,36,-24,10209,180,20,0,-9999,-9999
18,2017,1,3,9,82,-22,10199,160,40,0,-9999,-9999
19,2017,1,3,12,104,-57,10184,230,50,0,-9999,-9999
20,2017,1,3,15,53,-51,10184,180,50,0,-9999,-9999
21,2017,1,3,18,54,-10,10184,0,-9999,0,-9999,-9999
22,2017,1,3,21,0,-48,10173,0,-9999,0,-9999,-9999
23,2017,1,4,0,-20,-33,10162,0,-9999,0,-9999,-9999
24,2017,1,4,3,0,-67,10162,0,-9999,0,-9999,-9999
25,2017,1,4,6,47,-61,10164,220,40,0,-9999,-9999
26,2017,1,4,9,93,-47,10152,180,40,0,-9999,-9999
27,2017,1,4,12,119,-22,10153,180,60,0,-9999,-9999
28,2017,1,4,15,71,-33,10168,230,40,0,-9999,-9999
29,2017,1,4,18,33,7,10195,0,-9999,0,-9999,-9999
30,2017,1,4,21,35,-6,10206,0,-9999,0,-9999,-9999
31,2017,1,5,0,20,-17,10222,0,-9999,0,-9999,-9999
32,2017,1,5,3,-7,-32,10229,0,-9999,0,-9999,-9999
33,2017,1,5,6,-10,-42,10232,0,-9999,0,-9999,-9999
34,2017,1,5,9,75,13,10225,50,60,5,-9999,-9999
35,2017,1,5,12,102,27,10210,90,40,2,-9999,-9999
36,2017,1,5,15,60,9,10201,320,40,0,-9999,-9999
37,2017,1,5,18,56,-32,10214,0,-9999,0,-9999,-9999
38,2017,1,5,21,4,-47,10193,0,-9999,0,-9999,-9999
39,2017,1,6,0,21,-55,10199,320,60,0,-9999,-9999
40,2017,1,6,3,43,-67,10196,290,60,0,-9999,-9999
41,2017,1,6,6,74,-25,10205,270,120,3,-9999,-9999
42,2017,1,6,9,110,6,10178,230,140,0,-9999,-9999
43,2017,1,6,12,140,-12,10195,230,100,0,-9999,-9999
44,2017,1,6,15,90,-17,10200,290,40,0,-9999,-9999
45,2017,1,6,18,76,29,10200,0,-9999,0,-9999,-9999
46,2017,1,6,21,30,25,10200,0,-9999,0,-9999,-9999
47,2017,1,7,0,18,7,10189,0,-9999,0,-9999,-9999
48,2017,1,7,3,14,3,10184,0,-9999,0,-9999,-9999
49,2017,1,7,6,39,37,10190,0,-9999,0,-9999,-9999
50,2017,1,7,9,106,27,10172,170,20,0,-9999,-9999
51,2017,1,7,12,104,65,10151,110,30,0,-9999,-9999
52,2017,1,7,15,53,48,10147,210,20,0,-9999,-9999
53,2017,1,7,18,55,53,10129,0,-9999,0,-9999,-9999
54,2017,1,7,21,67,56,10123,0,-9999,0,-9999,-9999
55,2017,1,8,0,15,12,10116,160,40,0,-9999,-9999
