,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-60,-90,10271,230,57,-9999,-9999,-9999
1,2017,1,1,14,-20,-50,10261,270,98,-9999,-9999,-9999
2,2017,1,1,15,-20,-50,10265,270,93,-9999,-9999,-9999
3,2017,1,1,16,-20,-40,10263,270,77,-9999,-9999,-9999
4,2017,1,1,17,-10,-40,10267,260,62,-9999,-9999,-9999
5,2017,1,1,18,0,-30,10269,240,57,-9999,-9999,-9999
6,2017,1,1,19,-10,-40,10265,250,62,-9999,-9999,-9999
7,2017,1,1,20,-10,-50,10267,250,67,-9999,-9999,-9999
8,2017,1,1,21,-10,-60,10268,240,46,-9999,-9999,-9999
9,2017,1,2,14,-30,-90,10292,270,62,-9999,-9999,-9999
10,2017,1,2,15,-20,-90,10298,250,41,-9999,-9999,-9999
11,2017,1,2,16,-20,-90,10302,250,57,-9999,-9999,-9999
12,2017,1,2,17,-30,-100,10308,250,46,-9999,-9999,-9999
13,2017,1,2,18,-40,-100,10307,260,46,-9999,-9999,-9999
14,2017,1,2,19,-40,-100,10312,240,31,-9999,-9999,-9999
15,2017,1,2,20,-50,-100,10316,250,36,-9999,-9999,-9999
16,2017,1,2,21,-40,-100,10317,250,36,-9999,-9999,-9999
17,2017,1,3,14,-10,-80,10306,260,57,-9999,-9999,-9999
18,2017,1,3,15,-10,-80,10304,230,46,-9999,-9999,-9999
19,2017,1,3,16,-20,-80,10302,240,36,-9999,-9999,-9999
20,2017,1,3,17,-10,-80,10301,260,51,-9999,-9999,-9999
21,2017,1,3,18,-10,-80,10300,250,41,-9999,-9999,-9999
22,2017,1,3,19,-10,-80,10298,260,77,-9999,-9999,-9999
23,2017,1,3,20,-10,-80,10294,250,72,-9999,-9999,-9999
24,2017,1,3,21,-10,-80,10300,260,57,-9999,-9999,-9999
25,2017,1,4,14,-60,-70,10331,0,0,-9999,-9999,-9999
26,2017,1,4,15,-50,-80,10334,40,46,-9999,-9999,-9999
27,2017,1,4,16,-50,-80,10337,30,57,-9999,-9999,-9999
28,2017,1,4,17,-50,-90,10347,10,51,-9999,-9999,-9999
29,2017,1,4,18,-60,-80,10353,20,62,-9999,-9999,-9999
30,2017,1,4,19,-60,-80,10357,20,46,-9999,-9999,-9999
31,2017,1,4,20,-60,-80,10360,10,31,-9999,-9999,-9999
32,2017,1,4,21,-60,-80,10369,340,15,-9999,-9999,-9999
33,2017,1,5,14,-90,-110,10264,250,41,-9999,-9999,-9999
34,2017,1,5,16,-80,-100,10233,230,51,-9999,-9999,-9999
35,2017,1,5,17,-80,-100,10227,220,26,-9999,-9999,-9999
36,2017,1,5,18,-90,-110,10231,260,41,-9999,-9999,-9999
37,2017,1,5,19,-80,-110,10228,240,67,-9999,-9999,-9999
38,2017,1,5,20,-90,-120,10236,280,21,-9999,-9999,-9999
39,2017,1,5,21,-90,-120,10233,260,51,-9999,-9999,-9999
40,2017,1,5,22,-100,-130,10245,250,46,-9999,-9999,-9999
41,2017,1,5,23,-110,-140,10258,260,57,-9999,-9999,-9999
