,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,163,12,-9999,200,50,0,-9999,-9999
1,2017,1,1,6,197,-8,-9999,180,40,0,-9999,-9999
2,2017,1,1,9,198,3,-9999,200,20,0,-9999,-9999
3,2017,1,1,12,162,-1,-9999,200,20,0,-9999,-9999
4,2017,1,1,15,119,18,-9999,340,20,9,-9999,-9999
5,2017,1,1,18,95,25,-9999,90,10,-9999,-9999,-9999
6,2017,1,1,21,79,19,-9999,70,10,9,-9999,-9999
7,2017,1,2,0,62,24,-9999,20,10,0,-9999,-9999
8,2017,1,2,3,130,28,-9999,290,10,0,-9999,-9999
9,2017,1,2,6,192,13,-9999,140,10,0,-9999,-9999
10,2017,1,2,9,206,-12,-9999,200,30,0,-9999,-9999
11,2017,1,2,12,140,10,-9999,320,10,0,-9999,-9999
12,2017,1,2,15,121,11,-9999,340,20,9,-9999,-9999
13,2017,1,2,18,90,19,-9999,20,10,-9999,-9999,-9999
14,2017,1,2,21,83,23,-9999,340,10,9,-9999,-9999
15,2017,1,3,0,70,32,-9999,70,10,5,-9999,-9999
16,2017,1,3,3,116,36,-9999,250,10,7,-9999,-9999
17,2017,1,3,6,152,41,-9999,180,10,8,-9999,-9999
18,2017,1,3,9,178,33,-9999,180,10,7,-9999,-9999
19,2017,1,3,12,156,46,-9999,180,20,7,-9999,-9999
20,2017,1,3,15,144,41,-9999,200,20,9,-9999,-9999
21,2017,1,3,18,137,40,-9999,140,20,-9999,-9999,-9999
22,2017,1,3,21,125,35,-9999,320,10,9,-9999,-9999
23,2017,1,4,0,117,41,-9999,320,10,8,-9999,-9999
24,2017,1,4,3,133,28,-9999,160,20,8,-9999,-9999
25,2017,1,4,6,147,32,-9999,220,10,8,-9999,-9999
26,2017,1,4,9,135,27,-9999,220,20,8,-9999,-9999
27,2017,1,4,12,125,29,-9999,180,20,7,-9999,-9999
28,2017,1,4,15,122,32,-9999,180,30,9,-9999,-9999
29,2017,1,4,18,105,37,-9999,250,20,-9999,-9999,-9999
30,2017,1,4,21,78,33,-9999,0,-9999,9,-9999,-9999
31,2017,1,5,0,77,34,-9999,160,10,0,-9999,-9999
32,2017,1,5,3,133,28,-9999,160,10,1,-9999,-9999
33,2017,1,5,6,171,11,-9999,160,20,1,-9999,-9999
34,2017,1,5,9,180,-13,-9999,200,40,0,-9999,-9999
35,2017,1,5,12,121,11,-9999,340,20,0,-9999,-9999
36,2017,1,5,15,97,3,-9999,320,10,9,-9999,-9999
37,2017,1,5,18,82,12,-9999,20,10,-9999,-9999,-9999
38,2017,1,5,21,73,14,-9999,20,10,9,-9999,-9999
39,2017,1,6,0,62,14,-9999,20,10,0,-9999,-9999
40,2017,1,6,3,135,21,-9999,180,10,1,-9999,-9999
41,2017,1,6,6,187,-41,-9999,200,40,1,-9999,-9999
42,2017,1,6,9,187,-28,-9999,180,20,2,-9999,-9999
43,2017,1,6,12,130,-11,-9999,360,20,1,-9999,-9999
44,2017,1,6,15,100,-11,-9999,20,10,9,-9999,-9999
45,2017,1,6,18,75,-23,-9999,360,10,-9999,-9999,-9999
46,2017,1,6,21,62,-10,-9999,360,10,9,-9999,-9999
47,2017,1,7,0,45,-3,-9999,90,10,0,-9999,-9999
48,2017,1,7,3,114,8,-9999,160,10,0,-9999,-9999
49,2017,1,7,6,170,-16,-9999,200,20,0,-9999,-9999
50,2017,1,7,9,186,-48,-9999,180,40,0,-9999,-9999
51,2017,1,7,12,116,-15,-9999,360,10,0,-9999,-9999
52,2017,1,7,15,98,-25,-9999,360,20,9,-9999,-9999
53,2017,1,7,18,75,-17,-9999,340,10,-9999,-9999,-9999
54,2017,1,7,21,62,-12,-9999,180,10,9,-9999,-9999
55,2017,1,8,0,50,-5,-9999,360,10,0,-9999,-9999
56,2017,1,8,3,112,-3,-9999,220,10,0,-9999,-9999
57,2017,1,8,6,170,-21,-9999,160,10,0,-9999,-9999
58,2017,1,8,9,191,-44,-9999,180,20,0,-9999,-9999
59,2017,1,8,12,162,-74,-9999,200,30,0,-9999,-9999
60,2017,1,8,15,110,-28,-9999,340,30,9,-9999,-9999
61,2017,1,8,18,106,-35,-9999,340,30,-9999,-9999,-9999
62,2017,1,8,21,90,-32,-9999,320,10,9,-9999,-9999
63,2017,1,9,0,52,-12,-9999,20,10,0,-9999,-9999
64,2017,1,9,3,134,-21,-9999,340,10,0,-9999,-9999
65,2017,1,9,6,200,-66,-9999,160,30,0,-9999,-9999
66,2017,1,9,9,195,-78,-9999,180,60,0,-9999,-9999
67,2017,1,9,12,167,-69,-9999,180,40,0,-9999,-9999
68,2017,1,9,15,162,-33,-9999,180,30,9,-9999,-9999
69,2017,1,9,18,145,-29,-9999,180,10,-9999,-9999,-9999
70,2017,1,9,21,131,-16,-9999,180,10,9,-9999,-9999
71,2017,1,10,0,127,-5,-9999,180,20,0,-9999,-9999
72,2017,1,10,3,161,-24,-9999,20,10,0,-9999,-9999
73,2017,1,10,6,205,-62,-9999,160,30,0,-9999,-9999
74,2017,1,10,9,210,-106,-9999,180,40,1,-9999,-9999
75,2017,1,10,12,162,-67,-9999,220,20,1,-9999,-9999
76,2017,1,10,15,135,-29,-9999,340,20,9,-9999,-9999
77,2017,1,10,18,115,-10,-9999,340,20,-9999,-9999,-9999
78,2017,1,10,21,110,-11,-9999,340,20,9,-9999,-9999
79,2017,1,11,0,87,-1,-9999,340,10,1,-9999,-9999
80,2017,1,11,3,164,-12,-9999,180,10,0,-9999,-9999
81,2017,1,11,6,191,-31,-9999,180,20,0,-9999,-9999
82,2017,1,11,9,195,-47,-9999,180,30,6,-9999,-9999
83,2017,1,11,12,167,-44,-9999,180,10,2,-9999,-9999
84,2017,1,11,15,142,-27,-9999,340,20,9,-9999,-9999
85,2017,1,11,18,77,-35,-9999,360,0,-9999,-9999,-9999
86,2017,1,11,21,52,-33,-9999,0,-9999,9,-9999,-9999
87,2017,1,12,0,45,-33,-9999,90,10,6,-9999,-9999
88,2017,1,12,3,84,-47,-9999,180,20,2,-9999,-9999
89,2017,1,12,6,120,-55,-9999,270,10,0,-9999,-9999
90,2017,1,12,9,146,-37,-9999,220,10,0,-9999,-9999
91,2017,1,12,12,95,-5,-9999,360,10,0,-9999,-9999
92,2017,1,12,15,76,-51,-9999,360,10,9,-9999,-9999
93,2017,1,12,18,47,-41,-9999,70,10,-9999,-9999,-9999
94,2017,1,12,21,26,-37,-9999,0,-9999,9,-9999,-9999
95,2017,1,13,0,15,-45,-9999,360,10,0,-9999,-9999
96,2017,1,13,3,65,-68,-9999,270,10,0,-9999,-9999
97,2017,1,13,6,120,-56,-9999,180,20,0,-9999,-9999
98,2017,1,13,9,157,-37,-9999,140,10,0,-9999,-9999
99,2017,1,13,12,107,-23,-9999,70,10,0,-9999,-9999
100,2017,1,13,15,110,-46,-9999,340,20,9,-9999,-9999
101,2017,1,13,18,87,-26,-9999,320,20,-9999,-9999,-9999
102,2017,1,13,21,47,-26,-9999,320,10,9,-9999,-9999
103,2017,1,14,0,36,-32,-9999,200,20,0,-9999,-9999
104,2017,1,14,3,126,-36,-9999,290,20,0,-9999,-9999
105,2017,1,14,6,192,-108,-9999,160,20,0,-9999,-9999
106,2017,1,14,9,202,-124,-9999,160,30,0,-9999,-9999
107,2017,1,14,12,132,-86,-9999,340,10,0,-9999,-9999
108,2017,1,14,15,141,-113,-9999,220,10,9,-9999,-9999
109,2017,1,14,18,76,-58,-9999,250,10,-9999,-9999,-9999
110,2017,1,14,21,44,-48,-9999,360,10,9,-9999,-9999
111,2017,1,15,0,27,-43,-9999,360,10,0,-9999,-9999
112,2017,1,15,3,83,-48,-9999,200,20,0,-9999,-9999
113,2017,1,15,6,145,-48,-9999,290,10,0,-9999,-9999
114,2017,1,15,9,167,-57,-9999,140,10,0,-9999,-9999
115,2017,1,15,12,105,-40,-9999,320,10,0,-9999,-9999
116,2017,1,15,15,91,-67,-9999,360,20,9,-9999,-9999
117,2017,1,15,18,70,-57,-9999,20,10,-9999,-9999,-9999
118,2017,1,15,21,59,-45,-9999,180,10,9,-9999,-9999
119,2017,1,16,0,50,-36,-9999,140,10,0,-9999,-9999
120,2017,1,16,3,116,-37,-9999,200,20,0,-9999,-9999
121,2017,1,16,6,197,-85,-9999,180,20,0,-9999,-9999
122,2017,1,16,9,206,-121,-9999,200,60,0,-9999,-9999
123,2017,1,16,12,185,-126,-9999,200,50,0,-9999,-9999
124,2017,1,16,15,129,-66,-9999,200,10,9,-9999,-9999
125,2017,1,16,18,75,-49,-9999,360,0,-9999,-9999,-9999
126,2017,1,16,21,46,-44,-9999,360,10,9,-9999,-9999
127,2017,1,17,0,27,-38,-9999,20,10,0,-9999,-9999
128,2017,1,17,3,84,-38,-9999,110,10,0,-9999,-9999
129,2017,1,17,6,145,-48,-9999,90,10,0,-9999,-9999
130,2017,1,17,9,199,-93,-9999,180,40,0,-9999,-9999
131,2017,1,17,12,175,-104,-9999,200,20,0,-9999,-9999
132,2017,1,17,15,144,-70,-9999,360,30,9,-9999,-9999
133,2017,1,17,18,116,-63,-9999,360,20,-9999,-9999,-9999
134,2017,1,17,21,133,-74,-9999,200,20,9,-9999,-9999
135,2017,1,18,0,126,-50,-9999,220,20,0,-9999,-9999
136,2017,1,18,3,157,-43,-9999,360,10,0,-9999,-9999
137,2017,1,18,6,215,-81,-9999,220,40,0,-9999,-9999
138,2017,1,18,12,187,-93,-9999,200,20,0,-9999,-9999
139,2017,1,18,15,155,-67,-9999,340,30,9,-9999,-9999
140,2017,1,18,18,135,-62,-9999,290,10,-9999,-9999,-9999
141,2017,1,18,21,121,-63,-9999,340,10,9,-9999,-9999
142,2017,1,19,0,76,-39,-9999,220,10,0,-9999,-9999
143,2017,1,19,3,136,-50,-9999,360,10,0,-9999,-9999
144,2017,1,19,6,197,-60,-9999,110,20,0,-9999,-9999
145,2017,1,19,9,218,-60,-9999,200,10,0,-9999,-9999
146,2017,1,19,12,142,-44,-9999,360,10,0,-9999,-9999
147,2017,1,19,15,123,-39,-9999,0,-9999,9,-9999,-9999
148,2017,1,19,18,90,-46,-9999,20,10,-9999,-9999,-9999
149,2017,1,19,21,58,-33,-9999,70,20,9,-9999,-9999
150,2017,1,20,0,46,-37,-9999,340,20,6,-9999,-9999
151,2017,1,20,3,93,-29,-9999,140,10,1,-9999,-9999
152,2017,1,20,6,141,-37,-9999,320,20,2,-9999,-9999
153,2017,1,20,9,184,-25,-9999,270,10,7,-9999,-9999
154,2017,1,20,12,146,-47,-9999,360,20,0,-9999,-9999
155,2017,1,20,15,100,-8,-9999,90,10,9,-9999,-9999
156,2017,1,20,18,87,-47,-9999,360,10,-9999,-9999,-9999
157,2017,1,20,21,66,-48,-9999,340,20,9,-9999,-9999
158,2017,1,21,0,42,-39,-9999,20,10,1,-9999,-9999
159,2017,1,21,3,100,-59,-9999,250,10,2,-9999,-9999
160,2017,1,21,6,135,-57,-9999,40,10,0,-9999,-9999
161,2017,1,21,9,155,-44,-9999,180,10,0,-9999,-9999
162,2017,1,21,12,95,-13,-9999,360,10,0,-9999,-9999
163,2017,1,21,15,72,-17,-9999,360,10,9,-9999,-9999
164,2017,1,21,18,55,-15,-9999,360,10,-9999,-9999,-9999
165,2017,1,21,21,43,-17,-9999,40,10,9,-9999,-9999
166,2017,1,22,0,30,-17,-9999,20,10,0,-9999,-9999
167,2017,1,22,3,90,-17,-9999,180,10,0,-9999,-9999
168,2017,1,22,6,150,-21,-9999,110,10,0,-9999,-9999
169,2017,1,22,9,179,-19,-9999,180,20,0,-9999,-9999
170,2017,1,22,12,117,-10,-9999,340,20,0,-9999,-9999
171,2017,1,22,15,91,-13,-9999,360,10,9,-9999,-9999
172,2017,1,22,18,86,-21,-9999,360,20,-9999,-9999,-9999
173,2017,1,22,21,59,-17,-9999,0,-9999,9,-9999,-9999
174,2017,1,23,0,37,-14,-9999,40,10,4,-9999,-9999
175,2017,1,23,3,94,-16,-9999,180,10,0,-9999,-9999
176,2017,1,23,6,147,-18,-9999,90,10,0,-9999,-9999
177,2017,1,23,9,176,-16,-9999,340,10,0,-9999,-9999
178,2017,1,23,12,115,8,-9999,360,10,0,-9999,-9999
