,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,-10,-30,-9999,-9999,15,0,-9999,-9999
1,2017,1,1,9,10,-20,-9999,150,26,-9999,-9999,-9999
2,2017,1,1,10,40,-10,-9999,360,21,-9999,-9999,-9999
3,2017,1,1,11,70,-10,-9999,350,21,-9999,-9999,-9999
4,2017,1,1,12,100,-10,-9999,350,26,-9999,-9999,-9999
5,2017,1,1,13,110,0,-9999,360,21,-9999,-9999,-9999
6,2017,1,1,14,120,20,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,16,100,20,-9999,-9999,10,-9999,-9999,-9999
8,2017,1,2,7,-10,-20,-9999,-9999,10,0,-9999,-9999
9,2017,1,2,8,0,-10,-9999,360,21,0,-9999,-9999
10,2017,1,2,9,20,0,-9999,360,21,-9999,-9999,-9999
11,2017,1,2,10,60,20,-9999,360,21,-9999,-9999,-9999
12,2017,1,2,11,80,20,-9999,360,21,-9999,-9999,-9999
13,2017,1,2,12,100,30,-9999,-9999,15,-9999,-9999,-9999
14,2017,1,2,13,120,40,-9999,-9999,10,-9999,-9999,-9999
15,2017,1,2,14,130,50,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,2,15,120,60,-9999,-9999,10,-9999,-9999,-9999
17,2017,1,2,16,110,60,-9999,-9999,5,-9999,-9999,-9999
18,2017,1,3,7,100,90,-9999,-9999,15,-9999,-9999,-9999
19,2017,1,3,8,90,90,-9999,-9999,5,-9999,-9999,-9999
20,2017,1,3,9,100,90,-9999,-9999,10,-9999,-9999,-9999
21,2017,1,3,10,130,120,-9999,-9999,10,-9999,-9999,-9999
22,2017,1,3,11,140,100,-9999,310,51,-9999,-9999,-9999
23,2017,1,3,12,110,80,-9999,360,57,-9999,-9999,-9999
24,2017,1,3,13,110,70,-9999,40,41,-9999,-9999,-9999
25,2017,1,3,14,120,70,-9999,20,31,-9999,-9999,-9999
26,2017,1,3,15,120,80,-9999,10,31,-9999,-9999,-9999
27,2017,1,3,16,100,60,-9999,360,36,-9999,-9999,-9999
28,2017,1,4,7,10,-10,-9999,-9999,15,0,-9999,-9999
29,2017,1,4,8,20,-10,-9999,0,0,-9999,-9999,-9999
30,2017,1,4,9,40,10,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,4,10,60,10,-9999,20,26,-9999,-9999,-9999
32,2017,1,4,11,80,10,-9999,20,26,-9999,-9999,-9999
33,2017,1,4,12,90,10,-9999,-9999,15,-9999,-9999,-9999
34,2017,1,4,13,110,20,-9999,-9999,10,-9999,-9999,-9999
35,2017,1,4,14,120,30,-9999,-9999,5,-9999,-9999,-9999
36,2017,1,4,15,120,10,-9999,0,0,-9999,-9999,-9999
37,2017,1,4,16,110,0,-9999,-9999,15,-9999,-9999,-9999
38,2017,1,5,8,60,20,-9999,350,77,-9999,-9999,-9999
39,2017,1,5,9,80,20,-9999,360,51,-9999,-9999,-9999
40,2017,1,5,10,100,-10,-9999,10,82,-9999,-9999,-9999
41,2017,1,5,11,90,0,-9999,350,77,-9999,-9999,-9999
42,2017,1,5,12,90,-20,-9999,360,88,-9999,-9999,-9999
43,2017,1,5,13,80,-10,-9999,350,93,-9999,-9999,-9999
44,2017,1,5,14,90,-10,-9999,350,62,-9999,-9999,-9999
45,2017,1,5,15,80,-10,-9999,360,10,-9999,-9999,-9999
46,2017,1,5,16,50,-10,-9999,350,88,-9999,-9999,-9999
47,2017,1,6,7,10,-110,-9999,20,57,-9999,-9999,-9999
48,2017,1,6,8,20,-130,-9999,30,57,-9999,-9999,-9999
49,2017,1,6,9,20,-140,-9999,20,88,-9999,-9999,-9999
50,2017,1,6,10,30,-150,-9999,10,103,-9999,-9999,-9999
51,2017,1,6,11,30,-130,-9999,10,82,-9999,-9999,-9999
52,2017,1,6,12,30,-130,-9999,360,113,-9999,-9999,-9999
53,2017,1,6,13,30,-140,-9999,10,113,-9999,-9999,-9999
54,2017,1,6,14,30,-150,-9999,10,113,-9999,-9999,-9999
55,2017,1,6,15,20,-140,-9999,360,88,-9999,-9999,-9999
56,2017,1,6,16,10,-130,-9999,360,82,-9999,-9999,-9999
57,2017,1,7,7,-20,-120,-9999,350,51,-9999,-9999,-9999
58,2017,1,7,8,-10,-110,-9999,10,57,-9999,-9999,-9999
59,2017,1,7,9,0,-120,-9999,10,77,-9999,-9999,-9999
60,2017,1,7,10,10,-130,-9999,10,67,-9999,-9999,-9999
61,2017,1,7,11,30,-140,-9999,20,67,-9999,-9999,-9999
62,2017,1,7,12,30,-130,-9999,360,82,-9999,-9999,-9999
63,2017,1,7,13,40,-140,-9999,10,77,-9999,-9999,-9999
64,2017,1,7,14,40,-140,-9999,360,72,-9999,-9999,-9999
65,2017,1,7,15,30,-140,-9999,360,67,-9999,-9999,-9999
66,2017,1,7,16,20,-130,-9999,340,41,-9999,-9999,-9999
67,2017,1,8,7,-30,-70,-9999,-9999,15,-9999,-9999,-9999
68,2017,1,8,8,-20,-70,-9999,-9999,5,-9999,-9999,-9999
69,2017,1,8,9,-10,-80,-9999,-9999,15,-9999,-9999,-9999
70,2017,1,8,10,0,-80,-9999,40,26,-9999,-9999,-9999
71,2017,1,8,11,10,-80,-9999,350,21,-9999,-9999,-9999
72,2017,1,8,12,10,-70,-9999,360,21,-9999,-9999,-9999
73,2017,1,8,13,20,-70,-9999,360,21,-9999,-9999,-9999
74,2017,1,8,14,30,-70,-9999,360,26,-9999,-9999,-9999
75,2017,1,8,15,20,-70,-9999,30,21,-9999,-9999,-9999
76,2017,1,8,16,20,-90,-9999,40,21,-9999,-9999,-9999
77,2017,1,9,7,-20,-40,-9999,10,31,-9999,-9999,-9999
78,2017,1,9,8,0,-30,-9999,350,21,-9999,-9999,-9999
79,2017,1,9,9,10,-40,-9999,10,31,-9999,-9999,-9999
80,2017,1,9,10,60,-30,-9999,10,62,-9999,-9999,-9999
81,2017,1,9,11,70,-40,-9999,360,57,-9999,-9999,-9999
82,2017,1,9,12,80,-50,-9999,360,36,-9999,-9999,-9999
83,2017,1,9,13,90,-60,-9999,10,36,-9999,-9999,-9999
84,2017,1,9,14,100,-70,-9999,360,41,-9999,-9999,-9999
85,2017,1,9,15,90,-60,-9999,-9999,15,-9999,-9999,-9999
86,2017,1,9,16,80,-50,-9999,360,51,-9999,-9999,-9999
87,2017,1,10,7,-10,-40,-9999,360,21,-9999,-9999,-9999
88,2017,1,10,8,0,-40,-9999,-9999,15,-9999,-9999,-9999
