,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-277,-310,10488,0,-9999,4,-9999,-9999
1,2017,1,1,6,-212,-241,10430,290,10,7,-9999,-9999
2,2017,1,1,9,-182,-206,10405,80,10,7,-9999,-9999
3,2017,1,1,12,-196,-221,10433,300,10,8,-9999,-9999
4,2017,1,1,15,-191,-215,10429,220,10,7,-9999,-9999
5,2017,1,1,18,-183,-208,10424,0,-9999,7,-9999,-9999
6,2017,1,1,21,-234,-260,10458,70,20,3,-9999,-9999
7,2017,1,2,0,-242,-267,10463,190,10,3,-9999,-9999
8,2017,1,2,3,-239,-269,10468,60,10,2,-9999,-9999
9,2017,1,2,6,-168,-211,10416,270,10,5,-9999,-9999
10,2017,1,2,9,-158,-201,10403,260,10,2,-9999,-9999
11,2017,1,2,12,-236,-264,10449,0,-9999,0,-9999,-9999
12,2017,1,2,15,-255,-281,10454,50,10,0,-9999,-9999
13,2017,1,2,18,-268,-297,10448,70,10,0,-9999,-9999
14,2017,1,2,21,-279,-309,10442,70,10,0,-9999,-9999
15,2017,1,3,0,-256,-283,10414,300,10,0,-9999,-9999
16,2017,1,3,3,-214,-240,10384,40,20,0,-9999,-9999
17,2017,1,3,6,-177,-216,10350,310,10,0,-9999,-9999
18,2017,1,3,9,-161,-207,10331,150,10,0,-9999,-9999
19,2017,1,3,12,-218,-245,10369,290,10,0,-9999,-9999
20,2017,1,3,15,-228,-254,10375,50,20,0,-9999,-9999
21,2017,1,3,18,-231,-257,10384,90,10,0,-9999,-9999
22,2017,1,3,21,-237,-265,10395,30,10,0,-9999,-9999
23,2017,1,4,0,-251,-278,10409,340,10,0,-9999,-9999
24,2017,1,4,3,-226,-254,10408,70,10,6,-9999,-9999
25,2017,1,4,6,-158,-206,10370,250,10,7,-9999,-9999
26,2017,1,4,9,-144,-197,10366,190,10,5,-9999,-9999
27,2017,1,4,12,-215,-242,10425,50,20,0,-9999,-9999
28,2017,1,4,15,-257,-286,10469,130,10,0,-9999,-9999
29,2017,1,4,18,-267,-296,10480,60,30,0,-9999,-9999
30,2017,1,4,21,-290,-321,10498,0,-9999,0,-9999,-9999
31,2017,1,5,0,-289,-320,10501,180,10,0,-9999,-9999
32,2017,1,5,3,-272,-303,10505,190,10,0,-9999,-9999
33,2017,1,5,6,-169,-220,10428,160,10,0,-9999,-9999
34,2017,1,5,9,-173,-218,10418,110,10,0,-9999,-9999
35,2017,1,5,12,-239,-264,10465,290,10,0,-9999,-9999
36,2017,1,5,15,-251,-278,10470,110,10,0,-9999,-9999
37,2017,1,5,18,-277,-307,10488,0,-9999,0,-9999,-9999
38,2017,1,5,21,-281,-312,10498,80,10,0,-9999,-9999
39,2017,1,6,0,-286,-317,10505,60,20,0,-9999,-9999
40,2017,1,6,3,-245,-274,10496,0,-9999,7,-9999,-9999
41,2017,1,6,6,-178,-208,10448,80,20,7,-9999,-9999
42,2017,1,6,9,-161,-202,10432,170,10,8,-9999,-9999
43,2017,1,6,12,-166,-196,10442,160,10,7,-9999,-9999
44,2017,1,6,15,-156,-188,10439,60,10,7,-9999,-9999
45,2017,1,6,18,-151,-175,10435,0,-9999,8,-9999,-9999
46,2017,1,6,21,-158,-178,10442,0,-9999,6,-9999,-9999
47,2017,1,7,0,-187,-209,10463,280,10,0,-9999,-9999
48,2017,1,7,3,-206,-232,10487,40,10,2,-9999,-9999
49,2017,1,7,6,-154,-200,10449,0,-9999,0,-9999,-9999
50,2017,1,7,9,-163,-199,10455,160,10,0,-9999,-9999
51,2017,1,7,12,-220,-243,10506,40,20,0,-9999,-9999
52,2017,1,7,15,-283,-313,10555,50,10,0,-9999,-9999
53,2017,1,7,18,-271,-300,10546,330,10,0,-9999,-9999
54,2017,1,7,21,-265,-294,10537,60,10,9,-9999,-9999
55,2017,1,8,0,-256,-285,10527,0,-9999,9,-9999,-9999
56,2017,1,8,3,-259,-289,10538,0,-9999,9,-9999,-9999
57,2017,1,8,6,-234,-265,10514,110,10,5,-9999,-9999
58,2017,1,8,9,-232,-260,10508,100,10,2,-9999,-9999
59,2017,1,8,12,-284,-315,10552,0,-9999,0,-9999,-9999
60,2017,1,8,15,-305,-337,10569,0,-9999,0,-9999,-9999
61,2017,1,8,18,-316,-349,10572,50,10,0,-9999,-9999
62,2017,1,8,21,-334,-368,10575,50,10,0,-9999,-9999
63,2017,1,9,0,-320,-353,10555,290,10,0,-9999,-9999
64,2017,1,9,3,-297,-331,10546,290,10,0,-9999,-9999
65,2017,1,9,6,-236,-268,10497,280,10,0,-9999,-9999
66,2017,1,9,9,-217,-245,10479,150,10,0,-9999,-9999
67,2017,1,9,12,-275,-305,10524,0,-9999,0,-9999,-9999
68,2017,1,9,15,-315,-352,10538,0,-9999,1,-9999,-9999
69,2017,1,9,18,-311,-347,10543,0,-9999,4,-9999,-9999
70,2017,1,9,21,-310,-347,10519,0,-9999,2,-9999,-9999
71,2017,1,10,0,-332,-362,10532,0,-9999,0,-9999,-9999
72,2017,1,10,3,-313,-357,10543,0,-9999,2,-9999,-9999
73,2017,1,10,6,-201,-290,10483,0,-9999,6,-9999,-9999
74,2017,1,10,9,-217,-249,10487,90,10,2,-9999,-9999
75,2017,1,10,12,-294,-9999,10505,0,-9999,0,-9999,-9999
76,2017,1,10,15,-303,-9999,10536,0,-9999,0,-9999,-9999
77,2017,1,10,18,-324,-9999,10538,0,-9999,0,-9999,-9999
78,2017,1,10,21,-340,-9999,10542,0,-9999,0,-9999,-9999
79,2017,1,11,0,-341,-9999,10530,0,-9999,0,-9999,-9999
80,2017,1,11,3,-310,-355,10508,0,-9999,2,-9999,-9999
81,2017,1,11,6,-217,-265,10458,280,10,3,-9999,-9999
82,2017,1,11,9,-207,-248,10456,120,10,1,-9999,-9999
83,2017,1,11,12,-293,-322,10492,80,10,1,-9999,-9999
84,2017,1,11,15,-313,-347,10500,70,10,1,-9999,-9999
85,2017,1,11,18,-289,-321,10463,300,10,0,-9999,-9999
86,2017,1,11,21,-324,-357,10483,70,10,2,-9999,-9999
87,2017,1,12,0,-329,-363,10480,80,10,1,-9999,-9999
88,2017,1,12,3,-269,-300,10446,70,10,3,-9999,-9999
89,2017,1,12,6,-211,-253,10395,0,-9999,6,-9999,-9999
90,2017,1,12,9,-197,-242,10383,150,10,6,-9999,-9999
91,2017,1,12,12,-274,-303,10440,10,10,6,-9999,-9999
92,2017,1,12,15,-288,-318,10450,50,20,2,-9999,-9999
93,2017,1,12,18,-305,-339,10456,40,10,0,-9999,-9999
94,2017,1,12,21,-300,-331,10451,300,10,0,-9999,-9999
95,2017,1,13,0,-306,-338,10451,280,10,2,-9999,-9999
96,2017,1,13,3,-284,-316,10448,0,-9999,3,-9999,-9999
97,2017,1,13,6,-207,-238,10388,170,10,6,-9999,-9999
98,2017,1,13,9,-187,-234,10369,100,10,7,-9999,-9999
99,2017,1,13,12,-257,-287,10424,80,10,5,-9999,-9999
100,2017,1,13,15,-265,-294,10436,80,10,7,-9999,-9999
101,2017,1,13,18,-278,-309,10444,50,10,4,-9999,-9999
102,2017,1,13,21,-293,-323,10456,310,10,2,-9999,-9999
103,2017,1,14,0,-303,-9999,10467,0,-9999,3,-9999,-9999
104,2017,1,14,3,-253,-283,10449,50,10,5,-9999,-9999
105,2017,1,14,6,-188,-228,10407,250,20,8,-9999,-9999
106,2017,1,14,9,-176,-205,10408,0,-9999,8,-9999,-9999
107,2017,1,14,12,-203,-229,10443,160,10,6,-9999,-9999
108,2017,1,14,15,-255,-284,10491,20,10,6,-9999,-9999
109,2017,1,14,18,-290,-321,10519,90,10,7,-9999,-9999
110,2017,1,14,21,-292,-324,10525,40,10,8,-9999,-9999
111,2017,1,15,0,-292,-324,10522,30,10,7,-9999,-9999
112,2017,1,15,3,-267,-298,10519,270,10,6,-9999,-9999
113,2017,1,15,6,-223,-256,10478,190,10,4,-9999,-9999
114,2017,1,15,9,-219,-252,10475,180,20,6,-9999,-9999
115,2017,1,15,12,-262,-289,10507,40,20,0,-9999,-9999
116,2017,1,15,15,-264,-293,10507,50,10,0,-9999,-9999
117,2017,1,15,18,-322,-355,10550,0,-9999,0,-9999,-9999
118,2017,1,15,21,-339,-373,10576,60,10,0,-9999,-9999
119,2017,1,16,0,-343,-377,10584,0,-9999,0,-9999,-9999
120,2017,1,16,3,-302,-335,10563,180,10,3,-9999,-9999
121,2017,1,16,6,-240,-272,10501,60,20,2,-9999,-9999
122,2017,1,16,9,-231,-267,10478,120,10,2,-9999,-9999
123,2017,1,16,12,-237,-267,10477,40,10,5,-9999,-9999
124,2017,1,16,15,-235,-265,10459,0,-9999,5,-9999,-9999
125,2017,1,16,18,-274,-303,10475,310,10,2,-9999,-9999
126,2017,1,16,21,-279,-307,10486,40,20,5,-9999,-9999
127,2017,1,17,0,-257,-283,10468,30,20,6,-9999,-9999
128,2017,1,17,3,-249,-278,10467,330,10,6,-9999,-9999
129,2017,1,17,6,-224,-264,10446,90,20,7,-9999,-9999
130,2017,1,17,9,-195,-232,10420,100,20,7,-9999,-9999
131,2017,1,17,12,-239,-267,10455,40,20,6,-9999,-9999
132,2017,1,17,15,-250,-278,10478,30,30,6,-9999,-9999
133,2017,1,17,18,-320,-351,10530,0,-9999,3,-9999,-9999
134,2017,1,17,21,-292,-323,10534,350,10,2,-9999,-9999
135,2017,1,18,0,-338,-374,10590,220,10,0,-9999,-9999
136,2017,1,18,3,-309,-343,10600,130,10,0,-9999,-9999
137,2017,1,18,6,-234,-266,10560,120,10,0,-9999,-9999
138,2017,1,18,12,-296,-325,10610,60,10,0,-9999,-9999
139,2017,1,18,15,-320,-351,10624,70,10,0,-9999,-9999
140,2017,1,18,18,-324,-358,10617,100,10,0,-9999,-9999
141,2017,1,18,21,-321,-354,10598,0,-9999,0,-9999,-9999
142,2017,1,19,0,-306,-336,10569,50,40,0,-9999,-9999
