,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,23,10,190,130,-9999,250,57,-9999,-9999,-9999
1,2017,1,23,11,180,160,-9999,240,62,9,-9999,-9999
2,2017,1,24,6,170,130,-9999,0,0,-9999,-9999,-9999
3,2017,1,24,7,190,120,-9999,-9999,10,-9999,-9999,-9999
4,2017,1,24,8,190,130,-9999,160,21,-9999,-9999,-9999
5,2017,1,24,9,200,140,-9999,280,36,-9999,-9999,-9999
6,2017,1,24,12,180,170,-9999,260,72,9,-9999,-9999
7,2017,1,24,13,180,140,-9999,250,41,-9999,-9999,-9999
8,2017,1,24,14,180,140,-9999,260,31,-9999,-9999,-9999
9,2017,1,25,6,180,130,-9999,160,21,-9999,-9999,-9999
10,2017,1,25,7,200,120,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,25,9,216,132,-9999,260,41,2,-9999,-9999
12,2017,1,25,10,190,150,-9999,240,57,-9999,-9999,-9999
13,2017,1,25,11,190,150,-9999,250,51,-9999,-9999,-9999
14,2017,1,25,12,180,160,-9999,230,72,9,-9999,-9999
15,2017,1,25,13,180,160,-9999,260,51,9,-9999,-9999
16,2017,1,27,9,210,120,-9999,240,31,-9999,-9999,-9999
17,2017,1,27,10,210,130,-9999,260,41,-9999,-9999,-9999
18,2017,1,27,11,190,140,-9999,240,57,-9999,-9999,-9999
19,2017,1,27,12,190,140,-9999,270,67,-9999,-9999,-9999
20,2017,1,27,13,180,140,-9999,240,51,-9999,-9999,-9999
21,2017,1,27,14,190,150,-9999,230,31,-9999,-9999,-9999
22,2017,1,27,15,180,150,-9999,250,31,-9999,-9999,-9999
23,2017,1,28,6,160,90,-9999,160,21,-9999,-9999,-9999
24,2017,1,28,7,200,100,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,28,8,190,130,-9999,240,31,-9999,-9999,-9999
26,2017,1,28,9,180,130,-9999,260,51,-9999,-9999,-9999
27,2017,1,28,10,180,160,-9999,240,62,9,-9999,-9999
28,2017,1,28,11,180,160,-9999,270,51,9,-9999,-9999
29,2017,1,28,12,170,160,-9999,260,67,9,-9999,-9999
30,2017,1,28,13,190,140,-9999,270,51,-9999,-9999,-9999
31,2017,1,29,6,160,110,-9999,0,0,-9999,-9999,-9999
32,2017,1,29,7,180,110,-9999,140,26,-9999,-9999,-9999
33,2017,1,29,8,200,100,-9999,260,26,-9999,-9999,-9999
34,2017,1,29,9,190,120,-9999,240,31,-9999,-9999,-9999
35,2017,1,29,12,200,120,-9999,260,67,-9999,-9999,-9999
36,2017,1,30,6,160,110,-9999,0,0,-9999,-9999,-9999
37,2017,1,30,7,180,110,-9999,-9999,10,-9999,-9999,-9999
38,2017,1,30,9,192,129,-9999,260,41,4,-9999,-9999
39,2017,1,30,10,190,120,-9999,280,51,-9999,-9999,-9999
40,2017,1,30,11,190,140,-9999,260,62,-9999,-9999,-9999
41,2017,1,30,12,210,130,-9999,240,77,-9999,-9999,-9999
42,2017,1,30,13,200,150,-9999,260,57,-9999,-9999,-9999
43,2017,1,30,14,190,150,-9999,230,41,-9999,-9999,-9999
44,2017,1,30,15,182,145,-9999,270,36,4,-9999,-9999
45,2017,2,5,6,150,120,-9999,0,0,-9999,-9999,-9999
46,2017,2,5,7,160,120,-9999,0,0,-9999,-9999,-9999
47,2017,2,5,8,160,130,-9999,260,15,-9999,-9999,-9999
48,2017,2,5,9,160,130,-9999,280,21,-9999,-9999,-9999
49,2017,2,5,10,170,150,-9999,280,15,-9999,-9999,-9999
50,2017,2,5,11,180,140,-9999,260,21,-9999,-9999,-9999
51,2017,2,5,12,170,130,-9999,260,21,9,-9999,-9999
52,2017,2,5,13,170,120,-9999,280,15,9,-9999,-9999
53,2017,2,5,14,160,140,-9999,260,15,9,-9999,-9999
54,2017,2,5,15,160,140,-9999,260,15,9,-9999,-9999
55,2017,2,6,6,160,120,-9999,0,0,-9999,-9999,-9999
56,2017,2,6,7,170,120,-9999,0,0,-9999,-9999,-9999
57,2017,2,6,8,180,140,-9999,280,21,-9999,-9999,-9999
58,2017,2,6,9,180,140,-9999,280,21,-9999,-9999,-9999
59,2017,2,6,10,170,140,-9999,260,26,-9999,-9999,-9999
60,2017,2,6,11,180,150,-9999,280,21,-9999,-9999,-9999
61,2017,2,6,12,180,130,-9999,260,21,-9999,-9999,-9999
62,2017,2,6,13,180,140,-9999,280,26,-9999,-9999,-9999
63,2017,2,6,14,170,140,-9999,260,15,-9999,-9999,-9999
64,2017,2,6,15,160,140,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,2,7,6,160,130,-9999,0,0,-9999,-9999,-9999
66,2017,2,7,7,160,130,-9999,0,0,-9999,-9999,-9999
67,2017,2,7,9,170,130,-9999,280,21,-9999,-9999,-9999
68,2017,2,7,10,180,150,-9999,240,21,-9999,-9999,-9999
69,2017,2,7,11,200,140,-9999,260,15,-9999,-9999,-9999
70,2017,2,7,12,210,130,-9999,280,15,-9999,-9999,-9999
71,2017,2,7,14,190,130,-9999,280,26,-9999,-9999,-9999
72,2017,2,7,15,180,130,-9999,260,21,-9999,-9999,-9999
73,2017,2,8,6,160,130,-9999,0,0,-9999,-9999,-9999
74,2017,2,8,7,170,120,-9999,0,0,-9999,-9999,-9999
75,2017,2,8,8,190,140,-9999,260,15,-9999,-9999,-9999
76,2017,2,8,9,200,130,-9999,280,15,-9999,-9999,-9999
77,2017,2,8,10,200,120,-9999,240,21,-9999,-9999,-9999
78,2017,2,8,11,210,100,-9999,280,21,-9999,-9999,-9999
79,2017,2,8,12,210,100,-9999,260,15,-9999,-9999,-9999
80,2017,2,8,13,200,130,-9999,260,15,-9999,-9999,-9999
