,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,310,262,10073,250,26,4,-9999,-9999
1,2017,1,1,6,319,236,10057,270,51,3,-9999,7
2,2017,1,1,9,311,248,10054,260,57,2,-9999,-9999
3,2017,1,1,12,282,232,10075,220,46,3,-9999,-9999
4,2017,1,1,15,276,232,10084,220,26,2,-9999,-9999
5,2017,1,1,18,272,233,10066,220,21,1,-9999,-9999
6,2017,1,2,0,300,249,10075,250,46,3,-9999,-9999
7,2017,1,2,3,316,243,10080,210,51,3,-9999,-9999
8,2017,1,2,6,314,252,10062,270,46,4,-9999,-9999
9,2017,1,2,9,308,249,10055,260,46,3,-9999,-9999
10,2017,1,2,12,285,234,10074,230,36,2,-9999,-9999
11,2017,1,2,15,270,248,10077,220,26,2,-9999,-9999
12,2017,1,2,18,276,243,10064,220,15,3,-9999,-9999
13,2017,1,3,0,300,246,10078,240,26,3,-9999,-9999
14,2017,1,3,3,314,250,10072,260,51,4,-9999,-9999
15,2017,1,3,6,318,251,10055,270,57,5,-9999,-9999
16,2017,1,3,9,300,243,10048,270,51,6,-9999,-9999
17,2017,1,3,12,284,252,10059,260,41,5,-9999,-1
18,2017,1,3,15,284,243,10062,280,46,4,-9999,-9999
19,2017,1,3,18,282,230,10048,240,51,4,-9999,-1
20,2017,1,4,0,294,237,10067,240,57,5,-9999,-9999
21,2017,1,4,3,316,249,10059,280,51,6,-9999,-9999
22,2017,1,4,6,320,245,10047,290,62,5,-9999,-9999
23,2017,1,4,9,304,245,10042,260,57,5,-9999,-9999
24,2017,1,4,12,288,240,10061,270,62,5,-9999,-9999
25,2017,1,4,15,288,239,10062,250,46,2,-9999,-9999
26,2017,1,4,18,288,236,10052,290,62,5,-9999,-9999
27,2017,1,5,0,299,249,10070,280,41,4,-9999,-9999
28,2017,1,5,3,317,257,10067,290,51,5,-9999,-9999
29,2017,1,5,6,312,259,10056,280,41,7,-9999,4
30,2017,1,5,9,300,257,10046,270,41,6,-9999,-9999
31,2017,1,5,12,290,255,10059,260,41,6,-9999,20
32,2017,1,5,15,284,260,10064,260,41,4,-9999,-9999
33,2017,1,5,18,284,249,10045,280,31,4,-9999,-9999
34,2017,1,6,0,301,264,10066,290,31,3,-9999,-9999
35,2017,1,6,3,315,254,10057,300,41,3,-9999,-9999
36,2017,1,6,6,320,259,10046,290,36,4,-9999,-9999
37,2017,1,6,9,314,261,10038,280,36,4,-9999,-9999
38,2017,1,6,12,294,259,10058,270,26,4,-9999,-9999
39,2017,1,6,15,294,265,10060,310,46,4,-9999,-9999
40,2017,1,6,18,288,256,10048,300,36,2,-9999,-9999
41,2017,1,7,0,299,253,10067,280,36,4,-9999,-9999
42,2017,1,7,3,317,264,10060,290,41,5,-9999,-9999
43,2017,1,7,6,320,262,10043,290,36,4,-9999,-9999
44,2017,1,7,9,298,264,10037,290,26,4,-9999,-9999
45,2017,1,7,12,290,261,10056,270,36,5,-9999,30
46,2017,1,7,15,288,259,10062,260,31,5,-9999,-9999
47,2017,1,7,18,284,260,10047,270,36,2,-9999,-9999
48,2017,1,8,0,295,260,10064,240,26,5,-9999,-9999
49,2017,1,8,3,324,267,10064,260,36,3,-9999,-9999
50,2017,1,8,6,326,263,10050,280,46,3,-9999,-9999
51,2017,1,8,9,318,251,10042,260,51,4,-9999,-9999
52,2017,1,8,12,292,257,10065,260,41,3,-9999,-9999
53,2017,1,8,15,284,249,10070,230,31,3,-9999,-9999
54,2017,1,8,18,278,248,10054,250,21,4,-9999,-9999
55,2017,1,9,0,304,253,10073,240,26,3,-9999,-9999
56,2017,1,9,3,320,247,10071,260,41,3,-9999,-9999
57,2017,1,9,6,320,253,10060,270,51,3,-9999,-9999
58,2017,1,9,9,310,242,10053,240,51,3,-9999,-9999
59,2017,1,9,12,284,243,10075,210,31,2,-9999,-9999
60,2017,1,9,15,278,243,10083,230,21,2,-9999,-9999
61,2017,1,9,18,269,240,10066,210,10,2,-9999,-9999
62,2017,1,10,0,300,252,10087,240,10,2,-9999,-9999
63,2017,1,10,3,310,257,10083,250,31,3,-9999,-9999
64,2017,1,10,6,322,258,10071,270,36,5,-9999,-9999
65,2017,1,10,9,308,243,10065,220,41,4,-9999,-9999
66,2017,1,10,12,282,247,10085,210,15,2,-9999,-9999
67,2017,1,10,15,268,241,10087,200,10,2,-9999,-9999
68,2017,1,10,18,257,237,10072,220,5,2,-9999,-9999
69,2017,1,11,0,300,249,10090,260,31,2,-9999,-9999
70,2017,1,11,3,320,253,10083,270,26,2,-9999,-9999
71,2017,1,11,6,322,253,10063,280,41,3,-9999,-9999
72,2017,1,11,9,312,236,10055,220,21,3,-9999,-9999
73,2017,1,11,12,284,245,10081,230,10,2,-9999,-9999
74,2017,1,11,15,272,242,10082,180,10,1,-9999,-9999
75,2017,1,11,18,262,240,10071,170,10,2,-9999,-9999
76,2017,1,12,0,305,254,10081,240,31,2,-9999,-9999
77,2017,1,12,3,324,258,10079,270,31,2,-9999,-9999
78,2017,1,12,6,320,256,10061,280,26,2,-9999,-9999
79,2017,1,12,9,310,242,10053,290,31,3,-9999,-9999
80,2017,1,12,12,284,243,10074,200,10,2,-9999,-9999
81,2017,1,12,15,262,237,10081,150,15,2,-9999,-9999
82,2017,1,12,18,254,239,10061,150,15,1,-9999,-9999
83,2017,1,13,0,294,254,10083,280,15,2,-9999,-9999
84,2017,1,13,3,316,255,10086,310,26,2,-9999,-9999
85,2017,1,13,6,322,258,10067,310,26,2,-9999,-9999
