,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-142,-177,-9999,360,10,1,-9999,-9999
1,2017,1,1,6,-65,-154,-9999,40,20,2,-9999,-9999
2,2017,1,1,9,-29,-119,-9999,340,30,1,-9999,-9999
3,2017,1,1,12,-125,-183,-9999,0,-9999,0,-9999,-9999
4,2017,1,1,15,-150,-205,-9999,200,10,9,-9999,-9999
5,2017,1,1,18,-155,-197,-9999,160,10,9,-9999,-9999
6,2017,1,1,21,-166,-213,-9999,340,10,9,-9999,-9999
7,2017,1,2,0,-177,-220,-9999,360,40,0,-9999,-9999
8,2017,1,2,3,-135,-200,-9999,200,10,0,-9999,-9999
9,2017,1,2,6,-47,-162,-9999,70,20,0,-9999,-9999
10,2017,1,2,9,-34,-157,-9999,40,20,0,-9999,-9999
11,2017,1,2,12,-115,-187,-9999,200,10,0,-9999,-9999
12,2017,1,2,15,-142,-205,-9999,220,20,9,-9999,-9999
13,2017,1,2,18,-172,-210,-9999,200,10,9,-9999,-9999
14,2017,1,2,21,-166,-213,-9999,320,20,9,-9999,-9999
15,2017,1,3,0,-167,-217,-9999,290,20,0,-9999,-9999
16,2017,1,3,3,-143,-210,-9999,200,20,7,-9999,-9999
17,2017,1,3,6,-54,-169,-9999,20,10,0,-9999,-9999
18,2017,1,3,9,-9,-152,-9999,0,-9999,0,-9999,-9999
19,2017,1,3,12,-115,-192,-9999,70,10,0,-9999,-9999
20,2017,1,3,15,-145,-200,-9999,180,10,9,-9999,-9999
21,2017,1,3,18,-162,-218,-9999,0,-9999,9,-9999,-9999
22,2017,1,3,21,-165,-210,-9999,20,10,9,-9999,-9999
23,2017,1,4,0,-162,-222,-9999,140,10,0,-9999,-9999
24,2017,1,4,3,-126,-204,-9999,200,10,6,-9999,-9999
25,2017,1,4,6,-56,-190,-9999,40,40,7,-9999,-9999
26,2017,1,4,9,-44,-190,-9999,40,70,2,-9999,-9999
27,2017,1,4,12,-84,-196,-9999,40,30,0,-9999,-9999
28,2017,1,4,15,-107,-201,-9999,0,-9999,9,-9999,-9999
29,2017,1,4,18,-141,-210,-9999,270,20,9,-9999,-9999
30,2017,1,4,21,-150,-214,-9999,90,30,9,-9999,-9999
31,2017,1,5,0,-153,-221,-9999,110,20,0,-9999,-9999
32,2017,1,5,3,-123,-211,-9999,180,10,3,-9999,-9999
33,2017,1,5,6,-20,-199,-9999,90,20,3,-9999,-9999
34,2017,1,5,9,-1,-193,-9999,40,20,5,-9999,-9999
35,2017,1,5,12,-106,-190,-9999,250,10,0,-9999,-9999
36,2017,1,5,15,-120,-203,-9999,320,30,9,-9999,-9999
37,2017,1,5,18,-136,-207,-9999,40,10,9,-9999,-9999
38,2017,1,5,21,-103,-190,-9999,340,30,9,-9999,-9999
