,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-110,10204,250,26,0,-9999,-9999
1,2017,1,1,2,-70,-110,10213,250,26,0,-9999,-9999
2,2017,1,1,3,-68,-110,10219,240,31,0,-9999,-9999
3,2017,1,1,4,-70,-110,10222,240,46,2,-9999,-9999
4,2017,1,1,5,-60,-100,10218,260,36,-9999,-9999,-9999
5,2017,1,1,6,-62,-103,10223,180,10,7,-9999,0
6,2017,1,1,7,-50,-100,10225,120,21,-9999,-9999,-9999
7,2017,1,1,8,-50,-80,10226,120,26,-9999,-9999,-9999
8,2017,1,1,9,-43,-57,10219,100,31,8,-9999,-9999
9,2017,1,1,10,-40,-50,10206,80,41,-9999,-9999,-9999
10,2017,1,1,11,-20,-30,10197,100,41,-9999,-9999,-9999
11,2017,1,1,12,4,-18,10188,130,72,8,-9999,-9999
12,2017,1,1,13,10,-10,10180,130,82,-9999,-9999,-9999
13,2017,1,1,14,10,0,10167,130,82,-9999,-9999,-9999
14,2017,1,1,15,12,2,10156,130,77,8,-9999,-9999
15,2017,1,1,16,20,10,10136,140,67,-9999,-9999,-9999
16,2017,1,1,17,30,30,10119,150,57,-9999,-9999,-9999
17,2017,1,1,18,33,29,10109,130,46,8,18,110
18,2017,1,1,19,40,30,10102,170,31,-9999,-9999,-9999
19,2017,1,1,20,20,10,10113,300,31,-9999,-9999,-9999
20,2017,1,1,21,17,11,10128,280,41,8,-9999,-9999
21,2017,1,1,22,10,0,10133,290,46,-9999,-9999,-9999
22,2017,1,1,23,10,0,10138,290,57,-9999,-9999,-9999
23,2017,1,2,0,3,-6,10143,290,51,8,-9999,10
24,2017,1,2,1,0,-10,10155,290,57,-9999,-9999,-9999
25,2017,1,2,2,0,-10,10167,290,57,-9999,-9999,-9999
26,2017,1,2,3,-9,-28,10180,300,72,8,-9999,-9999
27,2017,1,2,4,-10,-30,10187,290,67,-9999,-9999,-9999
28,2017,1,2,5,-10,-30,10192,300,77,-9999,-9999,-9999
29,2017,1,2,6,-14,-33,10205,290,72,8,-9999,0
30,2017,1,2,7,-20,-40,10215,290,67,-9999,-9999,-9999
31,2017,1,2,8,-20,-50,10220,310,77,-9999,-9999,-9999
32,2017,1,2,9,-32,-59,10235,290,77,8,-9999,-9999
33,2017,1,2,10,-40,-60,10240,300,93,-9999,-9999,-9999
34,2017,1,2,11,-40,-60,10251,300,88,-9999,-9999,-9999
