,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,197,143,9916,140,31,-9999,-9999,-9999
1,2017,1,1,6,167,136,9932,230,15,-9999,-9999,0
2,2017,1,1,9,143,103,10008,240,72,-9999,-9999,-9999
3,2017,1,1,12,108,72,10064,210,57,-9999,-9999,0
4,2017,1,1,15,92,72,10099,220,57,-9999,-9999,-9999
5,2017,1,1,18,88,64,10128,220,26,-9999,-9999,0
6,2017,1,1,21,113,49,10147,260,10,-9999,-9999,-9999
7,2017,1,2,0,120,64,10149,110,26,-9999,-9999,-9999
8,2017,1,2,3,122,55,10142,100,57,-9999,-9999,-9999
9,2017,1,2,6,118,49,10130,60,67,-9999,-9999,0
10,2017,1,2,9,105,55,10124,50,41,-9999,-9999,-9999
11,2017,1,2,12,108,62,10099,40,41,-9999,-9999,0
12,2017,1,2,15,105,76,10067,40,31,-9999,-9999,-9999
13,2017,1,2,18,107,90,10052,40,36,-9999,-9999,8
14,2017,1,2,21,106,99,10046,360,5,-9999,-9999,-9999
15,2017,1,3,0,130,121,10027,40,15,-9999,-9999,-9999
16,2017,1,3,3,174,138,10004,220,15,-9999,-9999,-9999
17,2017,1,3,6,133,127,10012,180,41,-9999,-9999,60
18,2017,1,3,9,116,80,10035,230,41,-9999,-9999,-9999
19,2017,1,3,12,96,56,10033,210,15,-9999,-9999,10
20,2017,1,3,15,68,47,10010,80,10,-9999,-9999,-9999
21,2017,1,3,18,95,45,10047,240,62,-9999,-9999,2
22,2017,1,3,21,103,41,10067,240,113,-9999,-9999,-9999
23,2017,1,4,0,113,59,10085,240,108,-9999,-9999,-9999
24,2017,1,4,3,93,39,10107,250,103,-9999,-9999,-9999
25,2017,1,4,6,117,8,10116,230,129,-9999,-9999,4
26,2017,1,4,9,87,33,10145,240,67,-9999,-9999,-9999
27,2017,1,4,12,71,45,10159,200,36,-9999,-9999,0
28,2017,1,4,15,75,39,10162,210,41,-9999,-9999,-9999
29,2017,1,4,18,72,31,10175,220,41,-9999,-9999,0
30,2017,1,4,21,121,44,10185,250,67,-9999,-9999,-9999
31,2017,1,5,0,135,50,10177,260,51,-9999,-9999,-9999
32,2017,1,5,3,153,53,10162,240,46,-9999,-9999,-9999
33,2017,1,5,6,155,72,10138,120,26,-9999,-9999,0
34,2017,1,5,9,109,71,10138,70,5,-9999,-9999,-9999
35,2017,1,5,12,86,72,10122,70,15,-9999,-9999,0
36,2017,1,5,15,82,69,10091,40,10,-9999,-9999,-9999
37,2017,1,5,18,87,70,10073,20,15,-9999,-9999,0
38,2017,1,5,21,142,90,10078,230,77,-9999,-9999,-9999
39,2017,1,6,0,153,74,10074,250,72,-9999,-9999,-9999
40,2017,1,6,3,149,72,10067,230,88,-9999,-9999,-9999
41,2017,1,6,6,145,54,10075,240,93,-9999,-9999,0
42,2017,1,6,9,106,51,10094,230,72,-9999,-9999,-9999
43,2017,1,6,12,103,50,10096,240,62,-9999,-9999,0
44,2017,1,6,15,106,43,10085,250,46,-9999,-9999,-9999
45,2017,1,6,18,105,56,10083,230,46,-9999,-9999,0
46,2017,1,6,21,113,81,10084,240,72,-9999,-9999,-9999
47,2017,1,7,0,125,78,10076,240,77,-9999,-9999,-9999
48,2017,1,7,3,119,66,10072,220,72,-9999,-9999,-9999
49,2017,1,7,6,122,65,10066,230,62,-9999,-9999,0
50,2017,1,7,9,104,67,10070,240,21,-9999,-9999,-9999
51,2017,1,7,12,107,60,10057,270,26,-9999,-9999,0
52,2017,1,7,15,86,67,10041,80,15,-9999,-9999,-9999
53,2017,1,7,18,90,79,10037,230,5,-9999,-9999,0
54,2017,1,7,21,129,81,10026,150,15,-9999,-9999,-9999
55,2017,1,8,0,151,91,10011,230,72,-9999,-9999,-9999
56,2017,1,8,3,175,108,9987,220,72,-9999,-9999,-9999
57,2017,1,8,6,135,89,9999,250,51,-9999,-9999,2
58,2017,1,8,9,109,89,10021,230,51,-9999,-9999,-9999
59,2017,1,8,12,100,60,10039,240,41,-9999,-9999,6
60,2017,1,8,15,97,59,10043,240,36,-9999,-9999,-9999
61,2017,1,8,18,95,74,10049,90,5,-9999,-9999,0
62,2017,1,8,21,124,72,10046,110,15,-9999,-9999,-9999
63,2017,1,9,0,149,91,10026,100,46,-9999,-9999,-9999
64,2017,1,9,3,161,115,9996,70,41,-9999,-9999,-9999
65,2017,1,9,6,159,121,9979,70,36,-9999,-9999,2
66,2017,1,9,9,155,127,10017,210,21,-9999,-9999,-9999
67,2017,1,9,12,147,110,10038,320,5,-9999,-9999,0
68,2017,1,9,15,141,102,10053,240,51,-9999,-9999,-9999
69,2017,1,9,18,134,90,10077,240,36,-9999,-9999,0
70,2017,1,9,21,157,98,10083,230,41,-9999,-9999,-9999
71,2017,1,10,0,204,118,10077,170,36,-9999,-9999,-9999
