,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-158,-169,10129,360,0,-9999,-9999,-9999
1,2017,1,1,2,-157,-168,10118,360,0,-9999,-9999,-9999
2,2017,1,1,3,-155,-164,10105,180,5,-9999,-9999,-9999
3,2017,1,1,4,-149,-158,10096,360,0,-9999,-9999,-9999
4,2017,1,1,5,-144,-152,10084,210,5,-9999,20,-9999
5,2017,1,1,6,-134,-141,10074,360,0,-9999,-9999,20
6,2017,1,1,7,-124,-130,10071,210,5,-9999,-9999,-9999
7,2017,1,1,8,-112,-117,10072,360,0,-9999,10,-9999
8,2017,1,1,9,-114,-120,10066,360,0,-9999,19,-9999
9,2017,1,1,10,-117,-122,10067,360,0,-9999,-9999,-9999
10,2017,1,1,11,-105,-120,10068,360,0,-9999,-9999,-9999
11,2017,1,1,12,-113,-118,10075,360,0,-9999,11,40
12,2017,1,1,13,-109,-114,10084,360,0,-9999,-9999,-9999
13,2017,1,1,14,-81,-9999,10090,170,10,-9999,-9999,-9999
14,2017,1,1,15,-72,-82,10100,210,31,-9999,-9999,-9999
15,2017,1,1,16,-74,-82,10108,210,31,-9999,-9999,-9999
16,2017,1,1,17,-82,-88,10119,210,36,-9999,-9999,-9999
17,2017,1,1,18,-86,-102,10130,210,26,-9999,-9999,0
18,2017,1,1,19,-98,-116,10145,160,21,-9999,-9999,-9999
19,2017,1,1,20,-102,-119,10163,40,10,-9999,-9999,-9999
20,2017,1,1,21,-115,-130,10185,110,5,-9999,-9999,-9999
21,2017,1,1,22,-122,-137,10205,160,10,-9999,-9999,-9999
22,2017,1,1,23,-125,-136,10218,150,5,-9999,-9999,-9999
23,2017,1,2,0,-124,-135,10232,120,10,-9999,-9999,0
24,2017,1,2,1,-144,-153,10245,180,5,-9999,-9999,-9999
25,2017,1,2,2,-172,-181,10257,360,5,-9999,-9999,-9999
26,2017,1,2,3,-162,-178,10263,230,26,-9999,-9999,-9999
27,2017,1,2,4,-179,-190,10269,210,26,-9999,-9999,-9999
28,2017,1,2,5,-174,-184,10275,200,15,-9999,-9999,-9999
29,2017,1,2,6,-149,-157,10276,190,10,-9999,-9999,0
30,2017,1,2,7,-128,-134,10281,190,10,-9999,-9999,-9999
31,2017,1,2,8,-103,-109,10285,200,31,-9999,-9999,-9999
32,2017,1,2,9,-102,-107,10285,170,26,-9999,-9999,-9999
33,2017,1,2,10,-93,-97,10291,180,26,-9999,-9999,-9999
34,2017,1,2,11,-81,-86,10296,180,21,-9999,-9999,-9999
35,2017,1,2,12,-81,-86,10306,190,10,-9999,-9999,0
36,2017,1,2,13,-99,-9999,10318,220,5,-9999,-9999,-9999
