,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-33,-122,-9999,290,20,7,-9999,-9999
1,2017,1,1,6,-10,-120,-9999,110,20,5,-9999,-9999
2,2017,1,1,9,-22,-112,-9999,140,40,1,-9999,-9999
3,2017,1,1,12,-102,-136,-9999,140,20,0,-9999,-9999
4,2017,1,1,15,-126,-156,-9999,140,20,9,-9999,-9999
5,2017,1,1,18,-128,-168,-9999,160,30,9,-9999,-9999
6,2017,1,1,21,-143,-181,-9999,110,10,9,-9999,-9999
7,2017,1,2,0,-141,-189,-9999,110,10,2,-9999,-9999
8,2017,1,2,3,-73,-157,-9999,0,-9999,3,-9999,-9999
9,2017,1,2,6,-21,-145,-9999,270,10,3,-9999,-9999
10,2017,1,2,9,-12,-137,-9999,200,10,2,-9999,-9999
11,2017,1,2,12,-99,-142,-9999,0,-9999,4,-9999,-9999
12,2017,1,2,15,-97,-138,-9999,140,10,9,-9999,-9999
13,2017,1,2,18,-122,-149,-9999,0,-9999,9,-9999,-9999
14,2017,1,2,21,-125,-157,-9999,160,10,9,-9999,-9999
15,2017,1,3,0,-152,-170,-9999,0,-9999,1,-9999,-9999
16,2017,1,3,3,-68,-133,-9999,90,10,0,-9999,-9999
17,2017,1,3,6,7,-110,-9999,340,10,0,-9999,-9999
18,2017,1,3,9,44,-144,-9999,270,40,0,-9999,-9999
19,2017,1,3,12,-25,-152,-9999,250,30,0,-9999,-9999
20,2017,1,3,15,-52,-173,-9999,220,30,9,-9999,-9999
21,2017,1,3,18,-100,-173,-9999,140,20,9,-9999,-9999
22,2017,1,3,21,-140,-184,-9999,180,10,9,-9999,-9999
23,2017,1,4,0,-164,-198,-9999,180,20,0,-9999,-9999
24,2017,1,4,3,-43,-156,-9999,90,20,0,-9999,-9999
25,2017,1,4,6,38,-184,-9999,340,20,0,-9999,-9999
26,2017,1,4,9,38,-190,-9999,270,20,0,-9999,-9999
27,2017,1,4,12,-60,-187,-9999,250,10,0,-9999,-9999
28,2017,1,4,15,-105,-192,-9999,140,30,9,-9999,-9999
29,2017,1,4,18,-122,-207,-9999,160,20,9,-9999,-9999
30,2017,1,4,21,-129,-219,-9999,140,20,9,-9999,-9999
31,2017,1,5,0,-149,-221,-9999,0,-9999,0,-9999,-9999
32,2017,1,5,3,-28,-206,-9999,110,40,0,-9999,-9999
33,2017,1,5,6,27,-193,-9999,320,20,0,-9999,-9999
34,2017,1,5,9,49,-231,-9999,290,10,0,-9999,-9999
35,2017,1,5,12,-78,-182,-9999,140,10,0,-9999,-9999
36,2017,1,5,15,-108,-207,-9999,140,20,9,-9999,-9999
37,2017,1,5,18,-145,-216,-9999,180,10,9,-9999,-9999
38,2017,1,5,21,-169,-228,-9999,0,-9999,9,-9999,-9999
39,2017,1,6,0,-187,-233,-9999,0,-9999,0,-9999,-9999
40,2017,1,6,3,-75,-188,-9999,340,10,0,-9999,-9999
41,2017,1,6,6,8,-209,-9999,220,10,0,-9999,-9999
42,2017,1,6,9,27,-206,-9999,320,20,0,-9999,-9999
43,2017,1,6,12,-89,-192,-9999,270,20,0,-9999,-9999
44,2017,1,6,15,-117,-179,-9999,0,-9999,9,-9999,-9999
45,2017,1,6,18,-127,-188,-9999,140,20,9,-9999,-9999
46,2017,1,6,21,-154,-200,-9999,110,10,9,-9999,-9999
47,2017,1,7,0,-169,-216,-9999,110,20,0,-9999,-9999
48,2017,1,7,3,-75,-182,-9999,110,20,0,-9999,-9999
49,2017,1,7,6,-15,-185,-9999,340,20,0,-9999,-9999
50,2017,1,7,9,-5,-168,-9999,0,-9999,3,-9999,-9999
51,2017,1,7,12,-113,-192,-9999,70,10,0,-9999,-9999
52,2017,1,7,15,-130,-220,-9999,140,30,9,-9999,-9999
53,2017,1,7,18,-136,-235,-9999,160,30,9,-9999,-9999
54,2017,1,7,21,-155,-243,-9999,160,20,9,-9999,-9999
55,2017,1,8,0,-161,-251,-9999,180,10,0,-9999,-9999
56,2017,1,8,3,-85,-209,-9999,320,20,0,-9999,-9999
57,2017,1,8,6,-2,-211,-9999,340,20,0,-9999,-9999
58,2017,1,8,9,19,-199,-9999,320,10,3,-9999,-9999
59,2017,1,8,12,-112,-191,-9999,0,-9999,0,-9999,-9999
60,2017,1,8,15,-140,-203,-9999,250,10,9,-9999,-9999
61,2017,1,8,18,-161,-210,-9999,110,10,9,-9999,-9999
62,2017,1,8,21,-176,-214,-9999,180,10,9,-9999,-9999
63,2017,1,9,0,-204,-231,-9999,0,-9999,0,-9999,-9999
64,2017,1,9,3,-112,-182,-9999,90,10,0,-9999,-9999
65,2017,1,9,6,-47,-165,-9999,290,20,1,-9999,-9999
66,2017,1,9,9,-46,-159,-9999,320,20,3,-9999,-9999
67,2017,1,9,12,-117,-177,-9999,220,10,5,-9999,-9999
68,2017,1,9,15,-154,-187,-9999,0,-9999,9,-9999,-9999
69,2017,1,9,18,-155,-180,-9999,0,-9999,9,-9999,-9999
70,2017,1,9,21,-185,-211,-9999,140,10,9,-9999,-9999
71,2017,1,10,0,-185,-211,-9999,110,10,7,-9999,-9999
