,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,183,178,10103,0,0,-9999,0,-9999
1,2017,1,1,3,183,178,10107,130,15,-9999,0,-9999
2,2017,1,1,4,189,178,10110,0,0,-9999,0,-9999
3,2017,1,1,5,189,178,10110,0,0,-9999,0,-9999
4,2017,1,1,6,189,178,10107,190,15,-9999,0,-9999
5,2017,1,1,7,189,178,10106,250,15,-9999,0,-9999
6,2017,1,1,8,183,178,10107,280,15,-9999,0,-9999
7,2017,1,1,9,183,178,10107,0,0,-9999,0,-9999
8,2017,1,1,10,183,178,10108,0,0,-9999,0,-9999
9,2017,1,1,11,183,178,10112,0,0,-9999,0,-9999
10,2017,1,1,12,178,172,10110,0,0,-9999,0,-9999
11,2017,1,1,13,178,172,-9999,0,0,-9999,0,-9999
12,2017,1,1,14,183,178,-9999,60,21,-9999,0,-9999
13,2017,1,1,15,183,172,10130,300,15,-9999,0,-9999
14,2017,1,1,16,189,172,-9999,0,0,-9999,0,-9999
15,2017,1,1,17,194,178,10130,0,0,-9999,0,-9999
16,2017,1,1,18,211,178,-9999,140,15,-9999,0,-9999
17,2017,1,1,19,222,178,-9999,0,0,-9999,0,-9999
18,2017,1,1,20,228,183,10096,100,15,0,0,-9999
19,2017,1,1,21,233,183,10095,0,0,4,-1,-9999
20,2017,1,1,22,233,178,10097,0,0,0,0,-9999
21,2017,1,1,23,228,178,10101,150,15,0,0,-9999
22,2017,1,2,0,206,178,10103,110,15,0,0,-1
23,2017,1,2,1,200,183,10106,110,26,4,0,-9999
24,2017,1,2,2,200,183,10106,140,26,0,0,-9999
25,2017,1,2,3,189,178,10107,130,15,0,0,-9999
26,2017,1,2,4,178,167,10105,100,15,0,0,-9999
27,2017,1,2,5,178,172,10107,110,15,-9999,0,-9999
28,2017,1,2,6,183,178,10109,0,0,-9999,0,-9999
29,2017,1,2,7,194,189,10103,100,21,-9999,0,-9999
30,2017,1,2,8,200,194,10096,120,31,-9999,0,-9999
31,2017,1,2,9,200,200,10090,120,21,9,0,-9999
32,2017,1,2,10,211,211,10084,140,21,-9999,-1,-9999
33,2017,1,2,11,217,211,10082,200,26,-9999,-1,-9999
34,2017,1,2,12,200,183,-9999,180,88,-9999,12,122
35,2017,1,2,13,200,189,10074,160,21,-9999,10,-9999
36,2017,1,2,14,211,200,10097,310,57,-9999,-1,-9999
37,2017,1,2,15,144,139,10123,0,0,-9999,264,-9999
38,2017,1,2,16,156,144,10123,40,21,-9999,3,-9999
39,2017,1,2,17,178,150,10127,320,21,-9999,0,-9999
40,2017,1,2,18,200,139,10121,-9999,31,0,0,338
41,2017,1,2,19,217,128,10115,280,46,0,0,-9999
42,2017,1,2,20,228,117,10109,290,41,0,0,-9999
43,2017,1,2,21,228,111,10105,250,21,0,0,-9999
44,2017,1,2,22,228,111,10105,-9999,26,0,0,-9999
45,2017,1,2,23,217,117,10112,240,26,0,0,-9999
46,2017,1,3,0,183,111,10114,0,0,0,0,-9999
47,2017,1,3,1,144,122,10118,260,15,0,0,-9999
48,2017,1,3,2,144,122,10124,0,0,0,0,-9999
49,2017,1,3,3,139,117,10136,260,15,0,0,-9999
50,2017,1,3,4,128,111,10139,0,0,0,0,-9999
51,2017,1,3,5,117,106,10136,0,0,0,0,-9999
52,2017,1,3,6,117,106,10142,240,15,0,0,-9999
53,2017,1,3,7,128,100,10143,220,26,0,0,-9999
54,2017,1,3,8,122,100,10144,0,0,0,0,-9999
55,2017,1,3,9,111,100,10142,0,0,0,0,-9999
56,2017,1,3,10,89,89,10137,0,0,0,0,-9999
57,2017,1,3,11,100,94,10135,170,15,0,0,-9999
58,2017,1,3,12,106,94,10139,230,21,0,0,-9999
59,2017,1,3,13,117,100,10143,270,21,0,0,-9999
60,2017,1,3,14,122,106,10148,230,36,0,0,-9999
61,2017,1,3,15,150,106,10155,260,36,0,0,-9999
62,2017,1,3,16,178,100,10162,250,31,0,0,-9999
63,2017,1,3,17,206,78,10164,270,36,0,0,-9999
64,2017,1,3,18,217,67,10158,250,36,0,0,-9999
65,2017,1,3,19,228,61,10150,260,36,0,0,-9999
66,2017,1,3,20,233,56,10142,-9999,26,0,0,-9999
67,2017,1,3,21,233,50,10142,290,36,0,0,-9999
68,2017,1,3,22,233,56,10146,310,26,0,0,-9999
69,2017,1,3,23,217,67,10148,280,26,0,0,-9999
70,2017,1,4,0,194,61,10155,310,31,0,0,-9999
71,2017,1,4,1,178,50,10164,320,36,0,0,-9999
72,2017,1,4,2,150,72,10176,340,41,0,0,-9999
73,2017,1,4,3,128,61,10184,330,67,0,0,-9999
74,2017,1,4,4,106,56,10192,330,46,0,0,-9999
75,2017,1,4,5,94,50,10197,330,46,0,0,-9999
76,2017,1,4,6,83,33,10199,340,72,0,0,-9999
77,2017,1,4,7,72,33,10200,330,41,0,0,-9999
78,2017,1,4,8,72,33,10198,340,31,0,0,-9999
79,2017,1,4,9,72,28,10200,350,36,0,0,-9999
80,2017,1,4,10,72,28,10196,360,41,-9999,0,-9999
81,2017,1,4,11,61,22,10198,340,31,0,0,-9999
82,2017,1,4,12,56,17,10203,340,21,0,0,-9999
83,2017,1,4,13,50,11,10206,10,41,0,0,-9999
84,2017,1,4,14,50,11,10212,-9999,31,4,0,-9999
85,2017,1,4,15,61,17,10218,10,41,-9999,0,-9999
86,2017,1,4,16,72,22,-9999,340,31,-9999,0,-9999
87,2017,1,4,17,83,22,10223,330,31,-9999,0,-9999
88,2017,1,4,18,100,33,10209,360,31,-9999,0,-9999
89,2017,1,4,19,106,33,10190,-9999,21,4,0,-9999
90,2017,1,4,20,106,39,10185,340,36,2,0,-9999
91,2017,1,4,21,106,33,10180,-9999,15,4,0,-9999
92,2017,1,4,22,100,33,10179,320,21,-9999,0,-9999
93,2017,1,4,23,100,33,10175,340,15,-9999,0,-9999
94,2017,1,5,0,94,39,10167,340,21,-9999,0,-9999
95,2017,1,5,1,83,39,10171,330,21,2,0,-9999
96,2017,1,5,2,78,39,10169,340,15,4,0,-9999
97,2017,1,5,3,67,39,10166,0,0,0,0,-9999
98,2017,1,5,4,56,44,10159,0,0,0,0,-9999
99,2017,1,5,5,61,44,10157,0,0,-9999,0,-9999
100,2017,1,5,6,50,39,10149,0,0,2,0,-9999
101,2017,1,5,7,61,44,10141,0,0,-9999,0,-9999
102,2017,1,5,8,72,50,10139,0,0,-9999,0,-9999
103,2017,1,5,9,78,56,10136,0,0,-9999,0,-9999
104,2017,1,5,10,83,56,10131,0,0,-9999,0,-9999
105,2017,1,5,11,89,61,10124,80,15,-9999,0,-9999
106,2017,1,5,12,94,67,10124,0,0,-9999,0,-9999
107,2017,1,5,13,94,67,10128,0,0,-9999,0,-9999
108,2017,1,5,14,94,67,10132,0,0,-9999,0,-9999
109,2017,1,5,15,100,72,10137,30,15,-9999,0,-9999
110,2017,1,5,16,100,78,10141,30,15,-9999,0,-9999
111,2017,1,5,17,106,83,10141,40,15,-9999,-1,-9999
112,2017,1,5,18,106,94,10135,350,21,-9999,-1,-1
113,2017,1,5,19,111,100,10122,0,0,-9999,3,-9999
114,2017,1,5,20,122,111,10114,0,0,-9999,0,-9999
115,2017,1,5,21,122,111,-9999,360,21,-9999,-1,-9999
116,2017,1,5,22,128,111,10116,360,21,-9999,-1,-9999
117,2017,1,5,23,133,111,10118,50,15,-9999,0,-9999
118,2017,1,6,0,133,111,10122,40,21,-9999,0,3
119,2017,1,6,1,133,111,10131,360,26,-9999,0,-9999
120,2017,1,6,2,106,72,10144,30,57,-9999,0,-9999
121,2017,1,6,3,83,56,10157,20,62,-9999,0,-9999
122,2017,1,6,4,72,50,10162,30,57,-9999,-1,-9999
123,2017,1,6,5,67,39,10162,30,51,-9999,0,-9999
124,2017,1,6,6,67,33,10161,30,57,-9999,0,-1
125,2017,1,6,7,67,28,10165,10,46,-9999,0,-9999
126,2017,1,6,8,61,11,10159,20,57,-9999,0,-9999
127,2017,1,6,9,56,11,10172,30,51,-9999,-1,-9999
128,2017,1,6,10,39,-6,10174,10,51,-9999,-1,-9999
129,2017,1,6,11,22,-17,10179,10,57,-9999,0,-9999
130,2017,1,6,12,17,-22,10186,360,82,-9999,0,-1
131,2017,1,6,13,11,-28,10196,360,57,-9999,-1,-9999
132,2017,1,6,14,11,-17,10195,20,46,-9999,3,-9999
133,2017,1,6,15,11,-22,10203,360,46,-9999,-1,-9999
134,2017,1,6,16,11,-11,10209,350,46,-9999,-1,-9999
135,2017,1,6,17,11,-22,10214,340,51,-9999,0,-9999
136,2017,1,6,18,11,-22,10215,350,57,-9999,3,5
