,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,10,-46,10201,320,40,0,-9999,-9999
1,2017,1,1,6,6,-48,10198,320,40,3,-9999,-9999
2,2017,1,1,9,24,-51,10193,320,30,0,-9999,-9999
3,2017,1,1,12,44,-53,10175,330,50,0,-9999,-9999
4,2017,1,1,15,40,-36,10176,330,50,0,-9999,-9999
5,2017,1,1,18,34,-10,10172,330,10,7,-9999,-9999
6,2017,1,1,21,6,-23,10173,300,10,0,-9999,-9999
7,2017,1,2,0,-20,-48,10173,330,10,0,-9999,-9999
8,2017,1,2,3,-28,-58,10164,100,10,0,-9999,-9999
9,2017,1,2,6,-44,-64,10169,110,10,0,-9999,-9999
10,2017,1,2,9,11,-38,10159,120,10,4,-9999,-9999
11,2017,1,2,12,63,-56,10132,160,20,5,-9999,-9999
12,2017,1,2,15,33,-75,10122,150,10,6,-9999,-9999
13,2017,1,2,18,-11,-62,10121,0,-9999,3,-9999,-9999
14,2017,1,2,21,-29,-60,10125,0,-9999,0,-9999,-9999
15,2017,1,3,0,-45,-68,10131,0,-9999,0,-9999,-9999
16,2017,1,3,3,3,-49,10131,360,30,0,-9999,-9999
17,2017,1,3,6,-6,-54,10145,330,40,6,-9999,-9999
18,2017,1,3,9,5,-20,10161,320,50,8,-9999,-9999
19,2017,1,3,12,26,-40,10160,330,40,8,-9999,-9999
20,2017,1,3,15,5,-57,10165,340,10,3,-9999,-9999
21,2017,1,3,18,-16,-50,10176,300,10,3,-9999,-9999
22,2017,1,3,21,-46,-70,10177,0,-9999,0,-9999,-9999
23,2017,1,4,0,-59,-82,10164,110,10,0,-9999,-9999
24,2017,1,4,3,-55,-81,10144,110,10,0,-9999,-9999
25,2017,1,4,6,-59,-81,10121,110,10,3,-9999,-9999
26,2017,1,4,9,2,-70,10090,180,20,8,-9999,-9999
27,2017,1,4,12,51,-55,10055,240,40,8,-9999,-9999
28,2017,1,4,15,22,-66,10044,210,10,7,-9999,-9999
29,2017,1,4,18,25,-57,10029,170,10,8,-9999,-9999
30,2017,1,4,21,23,-23,10024,180,20,8,-9999,-9999
31,2017,1,5,0,6,-37,10021,0,-9999,6,-9999,-9999
32,2017,1,5,3,-15,-44,10026,140,10,4,-9999,-9999
33,2017,1,5,6,-16,-52,10042,110,10,7,-9999,-9999
34,2017,1,5,9,10,-39,10061,170,10,7,-9999,-9999
35,2017,1,5,12,60,-61,10062,350,20,5,-9999,-9999
36,2017,1,5,15,19,-46,10092,340,20,3,-9999,-9999
37,2017,1,5,18,-3,-63,10122,350,20,5,-9999,-9999
38,2017,1,5,21,-18,-71,10158,330,40,7,-9999,-9999
39,2017,1,6,0,-40,-90,10172,340,40,7,-9999,-9999
40,2017,1,6,3,-60,-108,10190,350,50,8,-9999,-9999
41,2017,1,6,6,-85,-108,10197,360,60,8,-9999,-9999
42,2017,1,6,9,-94,-119,10204,360,60,8,-9999,-9999
43,2017,1,6,12,-98,-115,10195,360,60,8,-9999,-9999
44,2017,1,6,15,-98,-115,10190,360,60,8,-9999,-9999
45,2017,1,6,18,-123,-160,10205,360,70,8,-9999,-9999
46,2017,1,6,21,-123,-160,10194,360,70,8,-9999,-9999
47,2017,1,7,0,-139,-152,10182,360,70,8,-9999,-9999
48,2017,1,7,3,-149,-176,10183,340,60,8,-9999,-9999
49,2017,1,7,6,-149,-191,10180,340,60,6,-9999,-9999
50,2017,1,7,9,-140,-183,10186,340,60,8,-9999,-9999
51,2017,1,7,12,-132,-175,10162,340,70,8,-9999,-9999
52,2017,1,7,15,-128,-171,10162,330,60,8,-9999,-9999
53,2017,1,7,18,-126,-161,10157,360,50,8,-9999,-9999
54,2017,1,7,21,-122,-142,10146,330,60,8,-9999,-9999
55,2017,1,8,0,-121,-134,10137,340,50,8,-9999,-9999
56,2017,1,8,3,-120,-133,10124,10,40,8,-9999,-9999
57,2017,1,8,6,-119,-9999,10120,0,-9999,8,-9999,-9999
58,2017,1,8,9,-118,-153,10119,360,40,8,-9999,-9999
59,2017,1,8,12,-111,-139,10120,360,30,8,-9999,-9999
60,2017,1,8,15,-115,-135,10134,360,20,8,-9999,-9999
61,2017,1,8,18,-117,-137,10153,320,10,8,-9999,-9999
62,2017,1,8,21,-119,-132,10172,0,-9999,8,-9999,-9999
63,2017,1,9,0,-122,-142,10187,70,20,8,-9999,-9999
64,2017,1,9,3,-137,-157,10197,360,20,5,-9999,-9999
65,2017,1,9,6,-139,-159,10215,330,20,8,-9999,-9999
66,2017,1,9,9,-104,-124,10228,360,20,8,-9999,-9999
67,2017,1,9,12,-92,-122,10223,320,30,8,-9999,-9999
68,2017,1,9,15,-80,-102,10234,320,20,8,-9999,-9999
69,2017,1,9,18,-73,-94,10240,320,20,8,-9999,-9999
70,2017,1,9,21,-68,-92,10248,340,20,8,-9999,-9999
71,2017,1,10,0,-72,-97,10247,320,10,7,-9999,-9999
72,2017,1,10,3,-77,-99,10249,350,20,7,-9999,-9999
73,2017,1,10,6,-100,-106,10259,350,10,3,-9999,-9999
74,2017,1,10,9,-82,-109,10261,320,10,0,-9999,-9999
75,2017,1,10,12,-62,-106,10245,350,20,1,-9999,-9999
76,2017,1,10,15,-102,-122,10240,310,20,1,-9999,-9999
77,2017,1,10,18,-121,-134,10240,320,10,0,-9999,-9999
78,2017,1,10,21,-125,-138,10244,330,20,8,-9999,-9999
79,2017,1,11,0,-97,-109,10232,350,20,8,-9999,-9999
80,2017,1,11,3,-75,-88,10222,340,20,8,-9999,-9999
81,2017,1,11,6,-64,-72,10206,360,20,8,-9999,-9999
82,2017,1,11,9,-32,-42,10190,30,20,8,-9999,-9999
83,2017,1,11,12,-23,-29,10166,320,30,8,-9999,-9999
84,2017,1,11,15,-25,-34,10149,320,20,8,-9999,-9999
85,2017,1,11,18,-19,-25,10135,300,10,8,-9999,-9999
86,2017,1,11,21,-27,-37,10129,230,10,8,-9999,-9999
87,2017,1,12,0,-47,-75,10128,260,10,7,-9999,-9999
