,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,-78,-9999,270,10,5,-9999,-9999
1,2017,1,1,6,72,-109,-9999,160,30,5,-9999,-9999
2,2017,1,1,9,62,-110,-9999,160,30,5,-9999,-9999
3,2017,1,1,12,47,-101,-9999,110,50,7,-9999,-9999
4,2017,1,1,15,35,-76,-9999,140,20,9,-9999,-9999
5,2017,1,1,18,11,-41,-9999,200,20,-9999,-9999,-9999
6,2017,1,1,21,-15,-37,-9999,160,10,9,-9999,-9999
7,2017,1,2,0,-27,-46,-9999,360,0,6,-9999,-9999
8,2017,1,2,3,21,-36,-9999,180,10,5,-9999,-9999
9,2017,1,2,6,70,-113,-9999,140,40,5,-9999,-9999
10,2017,1,2,9,79,-109,-9999,140,30,2,-9999,-9999
11,2017,1,2,12,45,-83,-9999,110,20,6,-9999,-9999
12,2017,1,2,15,30,-69,-9999,140,40,9,-9999,-9999
13,2017,1,2,18,15,-83,-9999,200,20,-9999,-9999,-9999
14,2017,1,2,21,-10,-80,-9999,140,10,9,-9999,-9999
15,2017,1,3,0,-32,-80,-9999,220,10,7,-9999,-9999
16,2017,1,3,3,17,-79,-9999,160,10,7,-9999,-9999
17,2017,1,3,6,50,-100,-9999,220,20,7,-9999,-9999
18,2017,1,3,9,59,-112,-9999,110,30,7,-9999,-9999
19,2017,1,3,12,32,-94,-9999,90,10,8,-9999,-9999
20,2017,1,3,15,21,-72,-9999,200,10,9,-9999,-9999
21,2017,1,3,18,17,-73,-9999,160,20,-9999,-9999,-9999
22,2017,1,3,21,-1,-57,-9999,0,-9999,9,-9999,-9999
23,2017,1,4,0,-39,-60,-9999,160,10,6,-9999,-9999
24,2017,1,4,3,9,-74,-9999,160,20,7,-9999,-9999
25,2017,1,4,6,57,-81,-9999,200,30,3,-9999,-9999
26,2017,1,4,9,69,-113,-9999,160,20,7,-9999,-9999
27,2017,1,4,12,21,-80,-9999,290,20,7,-9999,-9999
28,2017,1,4,15,10,-85,-9999,360,20,9,-9999,-9999
29,2017,1,4,18,-42,-82,-9999,360,0,-9999,-9999,-9999
30,2017,1,4,21,-19,-104,-9999,340,20,9,-9999,-9999
31,2017,1,5,0,-30,-96,-9999,360,0,6,-9999,-9999
32,2017,1,5,3,10,-88,-9999,160,10,2,-9999,-9999
33,2017,1,5,6,52,-109,-9999,90,20,2,-9999,-9999
34,2017,1,5,9,54,-108,-9999,200,20,6,-9999,-9999
35,2017,1,5,12,31,-95,-9999,110,50,7,-9999,-9999
36,2017,1,5,15,16,-80,-9999,160,20,9,-9999,-9999
37,2017,1,5,18,-2,-66,-9999,140,10,-9999,-9999,-9999
38,2017,1,5,21,-16,-41,-9999,180,20,9,-9999,-9999
39,2017,1,6,0,-22,-48,-9999,140,10,7,-9999,-9999
40,2017,1,6,3,16,-49,-9999,110,20,4,-9999,-9999
41,2017,1,6,6,37,-79,-9999,220,20,4,-9999,-9999
42,2017,1,6,9,50,-103,-9999,270,20,4,-9999,-9999
43,2017,1,6,12,31,-102,-9999,110,30,6,-9999,-9999
44,2017,1,6,15,10,-96,-9999,320,10,9,-9999,-9999
45,2017,1,6,18,-9,-95,-9999,200,20,-9999,-9999,-9999
46,2017,1,6,21,-22,-91,-9999,160,10,9,-9999,-9999
47,2017,1,7,0,-34,-90,-9999,180,10,7,-9999,-9999
48,2017,1,7,3,0,-87,-9999,180,10,6,-9999,-9999
49,2017,1,7,6,32,-108,-9999,160,20,6,-9999,-9999
50,2017,1,7,9,45,-133,-9999,140,40,8,-9999,-9999
51,2017,1,7,12,25,-107,-9999,110,20,8,-9999,-9999
52,2017,1,7,15,15,-116,-9999,160,20,9,-9999,-9999
53,2017,1,7,18,5,-115,-9999,160,20,-9999,-9999,-9999
54,2017,1,7,21,-1,-121,-9999,160,10,9,-9999,-9999
55,2017,1,8,0,-10,-118,-9999,220,10,7,-9999,-9999
56,2017,1,8,3,6,-108,-9999,180,20,7,-9999,-9999
57,2017,1,8,6,46,-107,-9999,160,40,7,-9999,-9999
58,2017,1,8,9,35,-116,-9999,140,20,5,-9999,-9999
59,2017,1,8,12,30,-118,-9999,110,30,7,-9999,-9999
60,2017,1,8,15,17,-105,-9999,140,20,9,-9999,-9999
61,2017,1,8,18,6,-89,-9999,180,10,-9999,-9999,-9999
62,2017,1,8,21,3,-92,-9999,160,20,9,-9999,-9999
63,2017,1,9,0,-2,-89,-9999,140,30,7,-9999,-9999
64,2017,1,9,3,7,-83,-9999,160,30,7,-9999,-9999
65,2017,1,9,6,42,-88,-9999,180,20,6,-9999,-9999
66,2017,1,9,9,44,-101,-9999,160,30,7,-9999,-9999
67,2017,1,9,12,25,-97,-9999,110,30,8,-9999,-9999
68,2017,1,9,15,7,-73,-9999,180,20,9,-9999,-9999
69,2017,1,9,18,-5,-48,-9999,180,20,-9999,-9999,-9999
70,2017,1,9,21,-14,-37,-9999,180,20,9,-9999,-9999
71,2017,1,10,0,-12,-41,-9999,220,20,8,-9999,1
72,2017,1,10,3,9,-51,-9999,180,30,7,-9999,-9999
73,2017,1,10,6,60,-95,-9999,110,60,6,-9999,-9999
74,2017,1,10,9,41,-119,-9999,110,50,4,-9999,-9999
75,2017,1,10,12,17,-97,-9999,140,10,7,-9999,-9999
76,2017,1,10,15,4,-69,-9999,140,20,9,-9999,-9999
77,2017,1,10,18,-12,-43,-9999,160,20,-9999,-9999,-9999
78,2017,1,10,21,-22,-35,-9999,110,10,9,-9999,-9999
79,2017,1,11,0,-27,-45,-9999,160,10,8,-9999,-9999
80,2017,1,11,3,-17,-47,-9999,110,10,7,-9999,-9999
81,2017,1,11,6,50,-92,-9999,140,50,6,-9999,-9999
82,2017,1,11,9,27,-95,-9999,110,50,7,-9999,-9999
83,2017,1,11,12,7,-84,-9999,140,20,7,-9999,-9999
84,2017,1,11,15,-2,-84,-9999,180,20,9,-9999,-9999
85,2017,1,11,18,-17,-61,-9999,160,10,-9999,-9999,-9999
86,2017,1,12,0,-32,-80,-9999,160,20,8,-9999,-9999
87,2017,1,12,3,-19,-86,-9999,200,30,7,-9999,-9999
88,2017,1,12,6,21,-125,-9999,110,40,5,-9999,-9999
89,2017,1,12,9,26,-137,-9999,160,60,6,-9999,-9999
90,2017,1,12,12,0,-123,-9999,140,20,5,-9999,-9999
91,2017,1,12,15,-12,-116,-9999,200,10,9,-9999,-9999
92,2017,1,12,18,-20,-101,-9999,200,20,-9999,-9999,-9999
93,2017,1,12,21,-30,-90,-9999,180,10,9,-9999,-9999
94,2017,1,13,0,-52,-95,-9999,320,10,6,-9999,-9999
95,2017,1,13,3,-15,-113,-9999,250,30,2,-9999,-9999
96,2017,1,13,6,35,-129,-9999,180,30,2,-9999,-9999
97,2017,1,13,9,28,-153,-9999,160,20,6,-9999,-9999
98,2017,1,13,12,10,-136,-9999,110,40,6,-9999,-9999
99,2017,1,13,15,-7,-126,-9999,160,10,9,-9999,-9999
100,2017,1,13,18,-17,-116,-9999,180,10,-9999,-9999,-9999
101,2017,1,13,21,-56,-113,-9999,290,10,9,-9999,-9999
102,2017,1,14,0,-95,-126,-9999,140,10,0,-9999,-9999
