,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-48,-137,10085,320,46,0,-9999,-9999
1,2017,1,1,3,-26,-138,10080,280,57,0,-9999,-9999
2,2017,1,1,4,-58,-139,10085,320,31,0,-9999,-9999
3,2017,1,1,5,-70,-143,10088,10,15,0,-9999,-9999
4,2017,1,1,6,-97,-146,10097,340,26,0,-9999,-9999
5,2017,1,1,7,-111,-152,10094,330,57,0,-9999,-9999
6,2017,1,1,8,-121,-152,10090,340,51,0,-9999,-9999
7,2017,1,1,9,-119,-152,10087,350,21,0,-9999,-9999
8,2017,1,1,10,-120,-147,10090,0,0,0,-9999,-9999
9,2017,1,1,11,-129,-159,10095,290,41,0,-9999,-9999
10,2017,1,1,12,-110,-147,10092,320,36,-9999,-9999,-9999
11,2017,1,1,13,-115,-144,10092,300,15,-9999,-9999,-9999
12,2017,1,1,14,-112,-140,10101,350,15,-9999,-9999,-9999
13,2017,1,1,15,-104,-135,10090,280,21,-9999,-9999,-9999
14,2017,1,1,16,-93,-120,10103,270,31,-9999,-9999,-9999
15,2017,1,1,17,-83,-98,10108,230,15,-9999,-9999,-9999
16,2017,1,1,18,-80,-95,10120,160,15,-9999,-9999,-9999
17,2017,1,1,19,-80,-94,10122,110,62,-9999,-9999,-9999
18,2017,1,1,20,-84,-100,10118,90,72,-9999,-9999,-9999
19,2017,1,1,21,-85,-98,10122,90,57,-9999,-9999,-9999
20,2017,1,1,22,-88,-102,10129,90,51,-9999,-9999,-9999
21,2017,1,1,23,-100,-126,10144,360,88,-9999,-9999,-9999
22,2017,1,2,0,-117,-138,10151,10,124,-9999,-9999,-9999
23,2017,1,2,1,-128,-149,10165,360,134,-9999,-9999,-9999
24,2017,1,2,2,-134,-155,10173,10,129,-9999,-9999,-9999
25,2017,1,2,3,-137,-158,10183,10,108,-9999,-9999,-9999
26,2017,1,2,4,-138,-163,10194,360,77,-9999,-9999,-9999
27,2017,1,2,5,-145,-169,10189,360,113,-9999,-9999,-9999
