,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,20,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,70,20,-9999,0,0,0,-9999,-9999
2,2017,1,1,3,65,16,10292,0,0,3,-9999,-9999
3,2017,1,1,4,60,10,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,60,10,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,48,8,10285,0,0,1,-9999,-9999
6,2017,1,1,7,50,10,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,70,20,-9999,230,10,-9999,-9999,-9999
8,2017,1,1,9,104,34,10289,230,10,1,-9999,-9999
9,2017,1,1,10,130,30,-9999,210,21,-9999,-9999,-9999
10,2017,1,1,11,140,10,-9999,210,21,-9999,-9999,-9999
11,2017,1,1,12,145,7,10267,220,21,2,-9999,0
12,2017,1,1,13,160,10,-9999,220,5,-9999,-9999,-9999
13,2017,1,1,14,150,10,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,15,151,9,10255,0,0,4,-9999,-9999
15,2017,1,1,16,130,20,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,110,20,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,100,24,10261,0,0,2,-9999,-9999
18,2017,1,1,19,90,10,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,100,20,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,86,22,10263,0,0,1,-9999,-9999
21,2017,1,1,22,80,20,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,70,20,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,72,17,10264,0,0,1,-9999,-9999
24,2017,1,2,1,60,20,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,50,10,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,52,6,10261,0,0,2,-9999,-9999
27,2017,1,2,4,50,0,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,40,10,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,43,3,10264,0,0,1,-9999,-9999
30,2017,1,2,7,40,0,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,8,60,20,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,114,24,10271,0,0,1,-9999,-9999
33,2017,1,2,10,120,20,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,11,150,20,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,12,160,24,10257,0,0,1,-9999,0
36,2017,1,2,13,170,20,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,14,170,10,-9999,0,0,-9999,-9999,-9999
38,2017,1,2,15,166,11,10245,0,0,1,-9999,-9999
39,2017,1,2,16,150,10,-9999,0,0,-9999,-9999,-9999
40,2017,1,2,17,120,30,-9999,0,0,-9999,-9999,-9999
41,2017,1,2,18,101,29,10249,0,0,0,-9999,-9999
42,2017,1,2,19,90,20,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,80,20,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,21,79,26,10253,0,0,0,-9999,-9999
45,2017,1,2,22,70,20,-9999,0,0,-9999,-9999,-9999
46,2017,1,2,23,60,20,-9999,0,0,0,-9999,-9999
47,2017,1,3,0,65,20,10248,0,0,0,-9999,-9999
48,2017,1,3,1,60,10,-9999,0,0,0,-9999,-9999
49,2017,1,3,2,60,10,-9999,-9999,10,0,-9999,-9999
50,2017,1,3,3,56,10,10235,0,0,0,-9999,-9999
51,2017,1,3,4,50,0,-9999,0,0,0,-9999,-9999
52,2017,1,3,5,40,0,-9999,0,0,0,-9999,-9999
53,2017,1,3,6,47,3,10228,0,0,1,-9999,-9999
54,2017,1,3,7,50,0,-9999,220,10,-9999,-9999,-9999
55,2017,1,3,8,70,10,-9999,220,10,-9999,-9999,-9999
56,2017,1,3,9,94,11,10237,240,5,6,-9999,-9999
57,2017,1,3,10,120,20,-9999,0,0,-9999,-9999,-9999
58,2017,1,3,11,150,20,-9999,0,0,-9999,-9999,-9999
59,2017,1,3,12,177,21,10220,0,0,4,-9999,0
60,2017,1,3,13,200,10,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,14,200,10,-9999,0,0,-9999,-9999,-9999
62,2017,1,3,15,190,11,10213,0,0,2,-9999,-9999
63,2017,1,3,16,160,10,-9999,0,0,-9999,-9999,-9999
64,2017,1,3,17,120,20,-9999,0,0,-9999,-9999,-9999
65,2017,1,3,18,115,20,10223,0,0,0,-9999,-9999
66,2017,1,3,19,110,20,-9999,0,0,-9999,-9999,-9999
67,2017,1,3,20,100,20,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,94,25,10231,0,0,0,-9999,-9999
69,2017,1,3,22,90,20,-9999,0,0,-9999,-9999,-9999
70,2017,1,3,23,90,20,-9999,0,0,-9999,-9999,-9999
71,2017,1,4,0,83,15,10227,0,0,0,-9999,-9999
72,2017,1,4,2,80,10,-9999,0,0,0,-9999,-9999
73,2017,1,4,3,86,13,10217,0,0,0,-9999,-9999
74,2017,1,4,4,90,20,-9999,0,0,0,-9999,-9999
75,2017,1,4,5,100,30,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,6,96,34,10211,0,0,5,-9999,-9999
77,2017,1,4,7,100,40,-9999,0,0,-9999,-9999,-9999
78,2017,1,4,8,120,50,-9999,230,10,-9999,-9999,-9999
79,2017,1,4,9,140,59,10216,220,10,6,-9999,-9999
80,2017,1,4,10,170,60,-9999,230,10,-9999,-9999,-9999
81,2017,1,4,11,170,60,-9999,0,0,-9999,-9999,-9999
82,2017,1,4,12,173,56,10200,0,0,6,-9999,0
83,2017,1,4,13,170,60,-9999,0,0,-9999,-9999,-9999
84,2017,1,4,14,170,70,-9999,0,0,-9999,-9999,-9999
85,2017,1,4,15,162,66,10195,320,21,6,-9999,-9999
86,2017,1,4,17,140,60,-9999,0,0,-9999,-9999,-9999
87,2017,1,4,18,136,50,10194,0,0,2,-9999,-9999
88,2017,1,4,19,120,50,-9999,0,0,-9999,-9999,-9999
89,2017,1,4,20,100,50,-9999,0,0,-9999,-9999,-9999
90,2017,1,4,21,106,45,10189,0,0,2,-9999,-9999
91,2017,1,4,22,110,50,-9999,0,0,-9999,-9999,-9999
92,2017,1,4,23,120,50,-9999,0,0,-9999,-9999,-9999
93,2017,1,5,0,114,53,10175,0,0,3,-9999,-9999
94,2017,1,5,1,100,50,-9999,0,0,-9999,-9999,-9999
95,2017,1,5,2,90,50,-9999,0,0,0,-9999,-9999
96,2017,1,5,3,99,47,10162,0,0,3,-9999,-9999
97,2017,1,5,4,100,40,-9999,0,0,-9999,-9999,-9999
98,2017,1,5,5,110,40,-9999,0,0,0,-9999,-9999
99,2017,1,5,6,101,38,10154,0,0,1,-9999,-9999
100,2017,1,5,7,100,40,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,8,140,50,-9999,0,0,-9999,-9999,-9999
102,2017,1,5,9,158,48,10155,0,0,1,-9999,-9999
103,2017,1,5,10,170,40,-9999,290,21,-9999,-9999,-9999
104,2017,1,5,11,180,40,-9999,290,31,-9999,-9999,-9999
105,2017,1,5,12,179,45,10138,290,31,4,-9999,0
106,2017,1,5,14,190,30,-9999,280,26,-9999,-9999,-9999
107,2017,1,5,15,176,28,10125,300,51,3,-9999,-9999
108,2017,1,5,16,160,30,-9999,310,41,-9999,-9999,-9999
109,2017,1,5,17,150,30,-9999,300,41,-9999,-9999,-9999
110,2017,1,5,18,142,42,10149,300,46,2,-9999,-9999
111,2017,1,5,19,130,30,-9999,300,31,-9999,-9999,-9999
112,2017,1,5,20,130,30,-9999,300,51,-9999,-9999,-9999
113,2017,1,5,21,120,30,-9999,300,41,-9999,-9999,-9999
114,2017,1,5,22,120,20,-9999,310,51,-9999,-9999,-9999
115,2017,1,5,23,110,30,-9999,290,31,-9999,-9999,-9999
116,2017,1,6,0,106,32,10172,280,31,6,-9999,-9999
117,2017,1,6,1,90,40,-9999,330,26,-9999,-9999,-9999
118,2017,1,6,2,100,40,-9999,290,21,-9999,-9999,-9999
119,2017,1,6,3,99,36,10183,300,21,8,-9999,-9999
120,2017,1,6,5,100,30,-9999,310,21,-9999,-9999,-9999
121,2017,1,6,6,94,36,10204,330,10,7,-9999,-9999
122,2017,1,6,7,90,30,-9999,0,0,-9999,-9999,-9999
123,2017,1,6,8,100,0,-9999,340,31,-9999,-9999,-9999
124,2017,1,6,9,98,7,10230,330,21,7,-9999,-9999
125,2017,1,6,10,110,-10,-9999,330,41,-9999,-9999,-9999
126,2017,1,6,11,120,-10,-9999,340,46,-9999,-9999,-9999
127,2017,1,6,12,121,-7,10231,340,41,5,-9999,0
128,2017,1,6,13,120,-10,-9999,340,51,-9999,-9999,-9999
129,2017,1,6,14,110,-10,-9999,350,41,-9999,-9999,-9999
130,2017,1,6,15,110,-8,10235,350,36,3,-9999,-9999
131,2017,1,6,16,100,-10,-9999,350,41,-9999,-9999,-9999
132,2017,1,6,17,90,-20,-9999,350,31,-9999,-9999,-9999
133,2017,1,6,18,82,-24,10255,350,21,2,-9999,-9999
134,2017,1,6,19,70,-20,-9999,0,0,-9999,-9999,-9999
135,2017,1,6,20,70,-20,-9999,0,0,-9999,-9999,-9999
136,2017,1,6,21,72,-20,10271,0,0,2,-9999,-9999
137,2017,1,6,22,70,-10,-9999,0,0,-9999,-9999,-9999
138,2017,1,6,23,70,-20,-9999,0,0,-9999,-9999,-9999
139,2017,1,7,0,63,-11,10270,0,0,3,-9999,-9999
140,2017,1,7,1,60,-10,-9999,0,0,-9999,-9999,-9999
141,2017,1,7,2,50,-10,-9999,0,0,0,-9999,-9999
142,2017,1,7,3,46,-8,10271,0,0,3,-9999,-9999
143,2017,1,7,4,50,-10,-9999,0,0,-9999,-9999,-9999
144,2017,1,7,5,50,0,-9999,0,0,-9999,-9999,-9999
145,2017,1,7,6,49,-7,10274,0,0,2,-9999,-9999
146,2017,1,7,7,50,0,-9999,0,0,-9999,-9999,-9999
147,2017,1,7,8,70,10,-9999,0,0,-9999,-9999,-9999
148,2017,1,7,9,102,18,10289,0,0,2,-9999,-9999
149,2017,1,7,10,110,0,-9999,310,10,-9999,-9999,-9999
150,2017,1,7,11,110,-10,-9999,330,10,-9999,-9999,-9999
151,2017,1,7,12,110,-8,10278,330,10,7,-9999,0
152,2017,1,7,13,120,0,-9999,340,15,-9999,-9999,-9999
153,2017,1,7,14,120,10,-9999,340,10,-9999,-9999,-9999
154,2017,1,7,15,116,10,10270,350,10,7,-9999,-9999
155,2017,1,7,16,110,20,-9999,0,0,-9999,-9999,-9999
156,2017,1,7,17,100,20,-9999,0,0,-9999,-9999,-9999
157,2017,1,7,18,100,24,10278,0,0,7,-9999,-9999
158,2017,1,7,19,90,40,-9999,0,0,-9999,-9999,-9999
159,2017,1,7,20,90,40,-9999,0,0,-9999,-9999,-9999
