,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,266,182,10105,360,31,3,-9999,-9999
1,2017,1,1,18,316,196,10083,140,31,5,-9999,-9999
2,2017,1,2,0,260,206,10092,180,10,2,-9999,-9999
3,2017,1,2,10,230,210,-9999,30,41,-9999,-9999,-9999
4,2017,1,2,11,250,180,-9999,30,41,-9999,-9999,-9999
5,2017,1,2,12,272,205,10081,360,31,4,-9999,-9999
6,2017,1,2,13,290,210,-9999,360,41,-9999,-9999,-9999
7,2017,1,2,14,300,200,-9999,330,51,-9999,-9999,-9999
8,2017,1,2,15,310,200,-9999,240,26,-9999,-9999,-9999
9,2017,1,2,16,310,200,-9999,150,26,-9999,-9999,-9999
10,2017,1,2,17,270,220,-9999,240,46,-9999,-9999,-9999
11,2017,1,2,18,258,187,10081,50,31,6,-9999,6
12,2017,1,2,20,250,220,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,21,240,220,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,23,230,200,-9999,180,15,-9999,-9999,-9999
15,2017,1,3,0,219,185,10080,230,21,0,-9999,-9999
16,2017,1,3,1,220,210,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,3,220,210,-9999,220,41,-9999,-9999,-9999
18,2017,1,3,4,220,210,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,10,220,190,-9999,210,10,-9999,-9999,-9999
20,2017,1,3,11,230,200,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,12,256,208,10111,180,31,4,-9999,-9999
22,2017,1,3,14,280,210,-9999,30,41,-9999,-9999,-9999
23,2017,1,3,15,290,200,-9999,60,15,-9999,-9999,-9999
24,2017,1,3,16,300,210,-9999,90,26,-9999,-9999,-9999
25,2017,1,3,17,300,200,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,18,296,143,10081,50,10,6,-9999,-9999
27,2017,1,3,19,210,210,-9999,210,36,-9999,-9999,-9999
28,2017,1,3,20,220,210,-9999,210,51,-9999,-9999,-9999
29,2017,1,4,0,185,177,10122,180,41,6,-9999,260
30,2017,1,4,10,210,180,-9999,30,26,-9999,-9999,-9999
31,2017,1,4,11,220,180,-9999,30,26,-9999,-9999,-9999
32,2017,1,4,12,252,200,10129,50,31,3,-9999,-9999
33,2017,1,4,14,270,210,-9999,30,46,-9999,-9999,-9999
