,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,317,229,9983,360,26,-9999,-9999,-9999
1,2017,1,1,8,300,236,9975,330,51,-9999,-9999,-9999
2,2017,1,1,11,282,243,10001,90,21,-9999,-9999,-9999
3,2017,1,1,14,275,248,10013,360,0,-9999,-9999,-9999
4,2017,1,1,17,267,245,9991,70,10,-9999,-9999,-9999
5,2017,1,1,20,265,250,10001,360,0,-9999,-9999,-9999
6,2017,1,1,23,279,252,10016,130,31,-9999,-9999,-9999
7,2017,1,2,2,267,246,10018,100,41,-9999,-9999,-9999
8,2017,1,2,5,307,248,9997,10,46,-9999,-9999,-9999
9,2017,1,2,8,312,240,9997,50,41,-9999,-9999,-9999
10,2017,1,2,11,284,239,10021,70,15,-9999,-9999,-9999
11,2017,1,2,14,272,247,10023,70,15,-9999,-9999,-9999
12,2017,1,2,17,267,249,10010,130,15,-9999,-9999,-9999
13,2017,1,2,20,259,246,10016,360,0,-9999,-9999,-9999
14,2017,1,2,23,287,248,10032,360,0,-9999,-9999,-9999
15,2017,1,3,2,319,233,10026,30,36,-9999,-9999,-9999
16,2017,1,3,5,337,233,10009,20,51,-9999,-9999,-9999
17,2017,1,3,8,320,226,10006,20,51,-9999,-9999,-9999
18,2017,1,3,11,289,241,10024,70,21,-9999,-9999,-9999
19,2017,1,3,14,279,250,10031,30,15,-9999,-9999,-9999
20,2017,1,3,17,274,247,10021,30,21,-9999,-9999,-9999
21,2017,1,3,20,270,240,10028,360,21,-9999,-9999,-9999
22,2017,1,3,23,292,239,10047,350,41,-9999,-9999,-9999
23,2017,1,4,2,337,236,10038,360,51,-9999,-9999,-9999
24,2017,1,4,5,352,238,10018,360,46,-9999,-9999,-9999
25,2017,1,4,8,339,238,10011,30,46,-9999,-9999,-9999
26,2017,1,4,11,297,243,10028,30,36,-9999,-9999,-9999
27,2017,1,4,14,286,245,10043,40,10,-9999,-9999,-9999
28,2017,1,4,17,282,255,10027,30,21,-9999,-9999,-9999
29,2017,1,4,20,276,255,10028,360,0,-9999,-9999,-9999
30,2017,1,4,23,301,244,10052,320,46,-9999,-9999,-9999
31,2017,1,5,2,257,244,10054,140,31,-9999,-9999,-9999
32,2017,1,5,5,300,229,10007,330,46,-9999,-9999,-9999
33,2017,1,5,8,307,228,10016,190,36,-9999,-9999,-9999
34,2017,1,5,11,289,248,10030,360,0,-9999,-9999,-9999
35,2017,1,5,14,278,250,10031,310,10,-9999,-9999,-9999
36,2017,1,5,17,267,250,10018,360,0,-9999,-9999,-9999
37,2017,1,5,20,262,239,10022,330,26,-9999,-9999,-9999
38,2017,1,5,23,285,231,10038,280,26,-9999,-9999,-9999
39,2017,1,6,2,340,236,10022,250,41,-9999,-9999,-9999
40,2017,1,6,5,354,223,9999,230,26,-9999,-9999,-9999
41,2017,1,6,8,326,234,9993,110,36,-9999,-9999,-9999
42,2017,1,6,11,271,233,10022,360,36,-9999,-9999,-9999
43,2017,1,6,14,265,239,10025,360,31,-9999,-9999,-9999
44,2017,1,6,17,259,237,10022,10,10,-9999,-9999,-9999
45,2017,1,6,20,254,239,10015,360,0,-9999,-9999,-9999
46,2017,1,6,23,290,238,10034,230,26,-9999,-9999,-9999
47,2017,1,7,2,331,230,10017,210,31,-9999,-9999,-9999
48,2017,1,7,5,267,237,9995,60,98,-9999,-9999,-9999
49,2017,1,7,8,256,241,9989,310,26,-9999,-9999,-9999
50,2017,1,7,11,262,247,10019,190,26,-9999,-9999,-9999
51,2017,1,7,14,266,255,10019,330,10,-9999,-9999,-9999
52,2017,1,7,17,261,251,10000,140,10,-9999,-9999,-9999
53,2017,1,7,20,258,244,10009,320,15,-9999,-9999,-9999
54,2017,1,7,23,282,252,10023,210,15,-9999,-9999,-9999
55,2017,1,8,2,321,246,10020,260,26,-9999,-9999,-9999
56,2017,1,8,5,301,229,9995,50,36,-9999,-9999,-9999
57,2017,1,8,8,297,232,9997,340,31,-9999,-9999,-9999
58,2017,1,8,11,276,237,10015,10,26,-9999,-9999,-9999
59,2017,1,8,14,277,239,10027,170,46,-9999,-9999,-9999
60,2017,1,8,17,250,222,10018,360,0,-9999,-9999,-9999
61,2017,1,8,20,243,233,10015,0,0,-9999,-9999,-9999
